Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765889720.1931715,-0.08176551613914118,-0.0752909966371977,0.15181478555894565,1.57,1.57,0.058067904106259956,0.03429497914572536,0.060882192012942836,0.1456049905308757,-0.028490669548176896,0.012295498249270368,0.048376058580130894,0.08761861332422058,0.014700822264393633,0.03724441564385181,0.055851998394963104,0.03494027865481213,0.10124240478459387,0.04605532334395377,-0.07468889674416784,-0.027370372088477177,-0.0356157537773574,0.028320541567142896,-0.048017371837375256,-0.08282297071695711,-0.08306410229893509,0.106185831691335,1.6186521288657088,1.5601956547793865,0.055993364363294613,-0.009651590333609184,0.09606801569453766,0.12855691839631436,-0.038064657930575035,0.01418494781801477,0.04052766323581142,0.06133667296975246,0.031584811931432186,-0.0053794394753249875,0.09548505068701851,0.023732758993127833,0.10150808613135025,0.04747871124941547,-0.06259220096940772,-0.028449978432508422,-0.03556039846123271,0.02146963473239808,-0.039251914391558965
1765889720.2012057,-0.08186422013716758,-0.07545855136064178,0.15183019400730005,1.57,1.57,0.05813887766150857,0.03431673352790624,0.060956763590642164,0.1458045354395106,-0.02845512026439417,0.012317167738715619,0.04845469527330822,0.08783403089978359,0.014654619197846544,0.03727390356108448,0.05595706558754201,0.03521714917169689,0.10119659651795096,0.04599516297995409,-0.07447966199505353,-0.026753259261681213,-0.03491099180355396,0.028543125155134765,-0.04797513578584377,-0.08284731385443395,-0.08309294720467635,0.106185831691335,1.6186521288657088,1.5601970151857982,0.05598015417792329,-0.009651590333609184,0.09606801569453766,0.1286115881844834,-0.037986127989532756,0.01418494781801477,0.04192516886463249,0.061485105711277875,0.03151418370315697,-0.0053794394753249875,0.09682991055584977,0.023824214399793743,0.10147683729746139,0.04747729341763704,-0.06261289945954185,-0.02829065709123245,-0.03558545584271144,0.021603617782985616,-0.039245443105200235
1765889720.2090743,-0.08191319145815389,-0.0755421146311946,0.1518374411296064,1.57,1.57,0.058175055904917526,0.0343270124611094,0.06099293232810856,0.14590277656569065,-0.02843886066522823,0.01232780705084931,0.04849342512191248,0.08793977942076732,0.01463308596222399,0.037288623418845285,0.056009061434950644,0.03535101105552737,0.101175091131657,0.04596729091969548,-0.07438116868114125,-0.026459556574030825,-0.03456442118410813,0.028648380078234267,-0.04795442515734902,-0.08274304122754901,-0.08312380142587414,0.106185831691335,1.6186521288657088,1.560198174621759,0.055982910379195096,-0.009651590333609184,0.09606801569453766,0.12865908581118496,-0.037957621329564054,0.01418494781801477,0.039130157606990346,0.06165710212017253,0.03150451048043426,-0.004034579606493727,0.09548505068701851,0.02394515724669534,0.10142783565440548,0.04747740483713375,-0.06263054019806479,-0.028154872012013644,-0.035594944110955345,0.0216978393173073,-0.0392409733949617
1765889720.2251186,-0.08196247357187927,-0.07562628059990809,0.15184459091760807,1.57,1.57,0.058211923905431874,0.03433707445291775,0.06102864359166227,0.14600120657257035,-0.028423373319572516,0.012338288310933568,0.048532025592183115,0.08804554116333792,0.01461231251370363,0.03730340629840746,0.05606253628359634,0.03548112307746789,0.10115414601797926,0.04594232298499384,-0.07428561921402344,-0.026172305765360324,-0.034218553552738104,0.02875092838966369,-0.04793387117557434,-0.08282350424939325,-0.08316364923952459,0.106185831691335,1.6186521288657088,1.560199162893198,0.05600692370340309,-0.009651590333609184,0.09775341947865235,0.12871078349234388,-0.03793200871896921,0.01418494781801477,0.04192516886463249,0.06178599395471227,0.0314451966532968,-0.004707009540909357,0.09548505068701851,0.02404828869948343,0.10142883013189394,0.04747617968411179,-0.06262945299722937,-0.028036533842842,-0.03562114352179603,0.021798124545939726,-0.03925326385269579
1765889720.2253885,-0.08196247357187927,-0.07562628059990809,0.15184459091760807,1.57,1.57,0.058211923905431874,0.03433707445291775,0.06102864359166227,0.14600120657257035,-0.028423373319572516,0.012338288310933568,0.048532025592183115,0.08804554116333792,0.01461231251370363,0.03730340629840746,0.05606253628359634,0.03548112307746789,0.10115414601797926,0.04594232298499384,-0.07428561921402344,-0.026172305765360324,-0.034218553552738104,0.02875092838966369,-0.04793387117557434,-0.08297568918493876,-0.08319075328226463,0.106185831691335,1.6186521288657088,1.5602000049085247,0.05601501657448929,-0.009651590333609184,0.09775341947865235,0.12873096197832753,-0.0378938478260144,0.01418494781801477,0.04192516886463249,0.06193174875230059,0.031410111291442284,-0.004707009540909357,0.09548505068701851,0.024150246056044974,0.10142967669340695,0.047475135843744076,-0.06264121260795077,-0.027862590196166947,-0.0356253270166605,0.02188356837871353,-0.039239043166983456
1765889720.232869,-0.08206169037245309,-0.07579560206319015,0.1518649972251465,1.57,1.57,0.058287230572507565,0.03435642460170661,0.06109866680953961,0.14619808336311838,-0.028394675027404292,0.01235914277771613,0.04860786826800313,0.08825680418435408,0.01457305465873217,0.03733480337963638,0.05617225417751651,0.03572774724378764,0.10111385491732526,0.045903167112659106,-0.07410251235595368,-0.025618776899979736,-0.0335330531593937,0.028948102853637858,-0.0478934274674124,-0.08275952637830508,-0.08320737206255983,0.106185831691335,1.6186521288657088,1.5602007225267285,0.05602363169920698,-0.009651590333609184,0.09775341947865235,0.12883459334687747,-0.03782369904611114,0.01418494781801477,0.04332267449345356,0.062083668106141826,0.03136331428719563,-0.0053794394753249875,0.09548505068701851,0.024238274233814687,0.10141980312126378,0.047474246217598035,-0.06263559198139385,-0.027754379664739703,-0.03562278706770055,0.0219160567242335,-0.03923606118814911
1765889720.2411997,-0.08211076927357341,-0.07587947546694424,0.1518756108400302,1.57,1.57,0.05832512684724684,0.034365704194363765,0.06113281283099687,0.14629458879449084,-0.028381655888135092,0.012369311448682243,0.04864445399736004,0.08836048578627616,0.014554845138557286,0.037350771406077794,0.0562253474094431,0.03584502181263685,0.1010948979032534,0.0458873323421929,-0.07401646004572465,-0.02535672814405677,-0.03319839147518418,0.02904074428309654,-0.04787375808124629,-0.08279667396050223,-0.08324732967494507,0.106185831691335,1.6186521288657088,1.5602013340273055,0.05603063228973446,-0.009651590333609184,0.09775341947865235,0.12893581122702288,-0.037762687371386224,0.01418494781801477,0.04192516886463249,0.06227584768661842,0.03131264438344091,-0.004034579606493727,0.09548505068701851,0.024343514016038664,0.1013906306397625,0.04746464427475508,-0.06263374218758656,-0.02769526170125099,-0.03561547594719664,0.021964010511934213,-0.03921643727196444
1765889720.2572262,-0.08216050821191409,-0.07596454228233793,0.1518863252107437,1.57,1.57,0.05836397684278702,0.03437504802447309,0.061167014583378955,0.14639184688051304,-0.028369189262314493,0.012379418275352749,0.048681036096649845,0.08846500864801002,0.01453714063177245,0.037366650431555966,0.056278812292282994,0.03596056855392562,0.101076276407225,0.04587374251057758,-0.073931860992593,-0.025098572823064047,-0.03286131622061045,0.02913106471221601,-0.04785403911484203,-0.08312106975289321,-0.08326780327549413,0.106185831691335,1.6186521288657088,1.5602018549162364,0.05604731047318405,-0.009651590333609184,0.09775341947865235,0.12902126756878304,-0.037728664315534594,0.014931524018962916,0.04192516886463249,0.06242353263327782,0.031253893516597575,-0.004707009540909357,0.09548505068701851,0.024475099482996223,0.10135436720120379,0.04745653146803644,-0.06263181782092449,-0.027644847591821807,-0.03562639370191352,0.02204432596544261,-0.03922480884258565
1765889720.2574008,-0.08216050821191409,-0.07596454228233793,0.1518863252107437,1.57,1.57,0.05836397684278702,0.03437504802447309,0.061167014583378955,0.14639184688051304,-0.028369189262314493,0.012379418275352749,0.048681036096649845,0.08846500864801002,0.01453714063177245,0.037366650431555966,0.056278812292282994,0.03596056855392562,0.101076276407225,0.04587374251057758,-0.073931860992593,-0.025098572823064047,-0.03286131622061045,0.02913106471221601,-0.04785403911484203,-0.08306438126785912,-0.08330520573623307,0.106185831691335,1.6186521288657088,1.5602022989527742,0.056015786540374375,-0.009651590333609184,0.09775341947865235,0.1291202246623763,-0.0376835347178222,0.01418494781801477,0.04192516886463249,0.0625655613969299,0.031258795958215256,-0.004707009540909357,0.09682991055584977,0.024573697451051903,0.10133430587950665,0.04745752509354076,-0.0626263106543522,-0.027532403611785664,-0.03562432544898682,0.022132277815085664,-0.039231665085554826
1765889720.265007,-0.08226031842429067,-0.07613518438085329,0.1519014611851526,1.57,1.57,0.05844304845729192,0.03439358096007649,0.061233540047044864,0.14658587387522384,-0.02834625435816241,0.012399010955519763,0.048753470364036856,0.08867293656413347,0.01450377534383182,0.03739876969277775,0.056385517639764196,0.0361801872548558,0.10104049152222543,0.04585592876536482,-0.07376979505083643,-0.02460207872530882,-0.03218990976032639,0.029300779145635444,-0.04781520777774144,-0.08296320778047789,-0.08332408743763879,0.10555751316061707,1.6186521288657088,1.5602026772565334,0.05598811461103818,-0.009651590333609184,0.09775341947865235,0.12921477472333182,-0.03769913823307412,0.013438371617066625,0.04192516886463249,0.06274760821960884,0.031289286990615596,-0.004707009540909357,0.09548505068701851,0.024731417041658755,0.10130666987420335,0.04746747699259287,-0.06262117551638655,-0.02743866141710924,-0.03562252833724866,0.022232448528997636,-0.039220584805099955
1765889720.272832,-0.08231031919337878,-0.07622070045747677,0.15190506359420353,1.57,1.57,0.05848331298369695,0.03440262601892976,0.06126586365787956,0.14668246201330415,-0.028335806199407548,0.01240858504215689,0.04878952643912026,0.08877600968993722,0.014488141394517349,0.037414751178426964,0.05643751358644205,0.036285392007023194,0.10102340049180118,0.045850871343461254,-0.07369289845512426,-0.024363971554873517,-0.03185550430849722,0.029379493437507828,-0.047796089670780535,-0.08292762608931661,-0.08334647623721232,0.106185831691335,1.6186521288657088,1.5602029997727687,0.05598806513604579,-0.009651590333609184,0.09775341947865235,0.12933099390553443,-0.037747590953578124,0.01418494781801477,0.04192516886463249,0.0629354788461068,0.03128684645870476,-0.004707009540909357,0.09682991055584977,0.02488057253906915,0.10129226156063945,0.04745841254822384,-0.06261974452605866,-0.02738872169201242,-0.035615094001784,0.02231462798191592,-0.03921020695789629
1765889720.2889063,-0.0823540753709952,-0.07629554662738529,0.15190645954854679,1.57,1.57,0.05851890944476597,0.03441039213885537,0.061293647322390205,0.14676666754687537,-0.028327192579435424,0.012416887670935477,0.048821067340677635,0.08886557745284043,0.014475011010639595,0.03742854165637942,0.05648212069831883,0.03637515758204732,0.10100887481157753,0.045848328971417565,-0.07362784268928543,-0.024160970123270224,-0.031563719259345174,0.029444950178464453,-0.04777953325976698,-0.08284494853535018,-0.08337766756738822,0.106185831691335,1.6186521288657088,1.5602032743977627,0.05599992084112201,-0.009651590333609184,0.09775341947865235,0.1294317376188952,-0.03765990830671771,0.01418494781801477,0.04332267449345356,0.06305003811369941,0.03128357473229504,-0.004034579606493727,0.09548505068701851,0.025020479904627344,0.1012698389117665,0.04746930089428204,-0.06261720061618048,-0.02734596510899667,-0.03563090522397788,0.022364219868528462,-0.03924469796909719
1765889720.2891812,-0.0823540753709952,-0.07629554662738529,0.15190645954854679,1.57,1.57,0.05851890944476597,0.03441039213885537,0.061293647322390205,0.14676666754687537,-0.028327192579435424,0.012416887670935477,0.048821067340677635,0.08886557745284043,0.014475011010639595,0.03742854165637942,0.05648212069831883,0.03637515758204732,0.10100887481157753,0.045848328971417565,-0.07362784268928543,-0.024160970123270224,-0.031563719259345174,0.029444950178464453,-0.04777953325976698,-0.08273941314382006,-0.08340513433075261,0.106185831691335,1.6186521288657088,1.5602035085088284,0.05602114351671109,-0.009651590333609184,0.09775341947865235,0.129555178221712,-0.03760567041651102,0.01418494781801477,0.04192516886463249,0.06319490592303952,0.03121672218561415,-0.004707009540909357,0.09548505068701851,0.025137993025480716,0.10125165709776007,0.04746083548260602,-0.06261051637023944,-0.027203454288633022,-0.03565111312016986,0.022449141545254785,-0.039281618599656364
1765889720.2972186,-0.0824608877826954,-0.07647824861048146,0.15191577206131857,1.57,1.57,0.05860687589437638,0.03442870672654765,0.06136002415792794,0.14697090212008682,-0.028308049642898906,0.012437184391725465,0.048897449226904664,0.08908208831328515,0.014444924334773348,0.03746127531457261,0.056587385663445386,0.03658647123626405,0.10097496587622738,0.045848612498819316,-0.07347645692785498,-0.023684864280772128,-0.030855272411924796,0.029592371484876402,-0.04773972576357111,-0.08273450724260169,-0.083422486662991,0.106185831691335,1.6186521288657088,1.5602037084878966,0.05601582615985959,-0.009651590333609184,0.09775341947865235,0.12967124608510477,-0.03759854492371581,0.013438371617066625,0.04052766323581142,0.06331660671650277,0.03128192127980107,-0.004707009540909357,0.09548505068701851,0.025267516831589655,0.10123621474844417,0.04746222865871816,-0.06262534440563036,-0.0271577054022139,-0.03566877204791031,0.022544358614598407,-0.03931128937578501
1765889720.3050287,-0.08251137577325354,-0.07656464750282024,0.15191956662492984,1.57,1.57,0.058649047588489454,0.03443708027443821,0.06139089446764218,0.14706663356526267,-0.028299957471603812,0.012446570004856272,0.048933631360768795,0.08918316097800819,0.014431700553734661,0.037476182830731716,0.05663512194299327,0.03668267736538138,0.1009597368421608,0.04585182233475523,-0.0734087722848765,-0.023469547104121025,-0.030522263643934868,0.029655544735188256,-0.04772120129199779,-0.08268147361154024,-0.0834561466321058,0.106185831691335,1.6186521288657088,1.5602038779683798,0.05598789856902431,-0.009651590333609184,0.09775341947865235,0.1298437747917063,-0.03761073951703879,0.01418494781801477,0.04192516886463249,0.0634204444445779,0.03136362127713329,-0.0053794394753249875,0.09682991055584977,0.02539263170592912,0.1012238346547037,0.04747133710980431,-0.06262257921924173,-0.02714926285430301,-0.03567796047104466,0.022642369253578078,-0.03928849322055517
1765889720.321164,-0.08256156375935471,-0.07665069230292064,0.15191976127306253,1.57,1.57,0.05869140566460222,0.034445274657784936,0.06142168106329771,0.1471611201450543,-0.02829246379654933,0.012455966248248674,0.04896998067844342,0.08928268998528331,0.014419123308397055,0.03749064815242596,0.0566806378296343,0.03677749840557843,0.10094510533224364,0.045855789532482275,-0.07334367408457902,-0.02326084290758074,-0.030191158734007708,0.029714018577438574,-0.04770288255550964,-0.08264142222700835,-0.08347869344968151,0.106185831691335,1.6186521288657088,1.560204022910503,0.05600023872968746,-0.009651590333609184,0.09775341947865235,0.1299670988497223,-0.037599875650378096,0.013438371617066625,0.04332267449345356,0.06350770895069793,0.03137845970512228,-0.004034579606493727,0.09817477042468103,0.02550061697946376,0.10118854114837751,0.047479271832415966,-0.06263722329069488,-0.027147518129407754,-0.03567911716609949,0.022768469773304243,-0.039302421051570294
1765889720.3213577,-0.08256156375935471,-0.07665069230292064,0.15191976127306253,1.57,1.57,0.05869140566460222,0.034445274657784936,0.06142168106329771,0.1471611201450543,-0.02829246379654933,0.012455966248248674,0.04896998067844342,0.08928268998528331,0.014419123308397055,0.03749064815242596,0.0566806378296343,0.03677749840557843,0.10094510533224364,0.045855789532482275,-0.07334367408457902,-0.02326084290758074,-0.030191158734007708,0.029714018577438574,-0.04770288255550964,-0.08286391457194274,-0.08350415358944653,0.106185831691335,1.6186521288657088,1.560204146323487,0.056034447785676095,-0.009651590333609184,0.09775341947865235,0.13007183173409365,-0.03757096529629233,0.013438371617066625,0.04192516886463249,0.06362905675992601,0.03133614822232373,-0.004707009540909357,0.09682991055584977,0.025636396112620453,0.10117149719491571,0.04747777113416739,-0.06261426472255602,-0.02713892508546794,-0.03569781124898588,0.022855815072346346,-0.03928166506863542
1765889720.3287694,-0.08266288311044166,-0.0768249306961741,0.15192447186086178,1.57,1.57,0.0587782705923621,0.03446172183690288,0.061484554463515105,0.14734963864583756,-0.02827890763473022,0.012475344168870741,0.049043727586285064,0.0894811469416862,0.014395352332083397,0.037517961181847206,0.05676845792184203,0.036966118411193,0.10091701347567235,0.04586605288274311,-0.07321815013561321,-0.0228544865577556,-0.029519263175743167,0.029817726596637572,-0.04766615755400824,-0.0827579891502675,-0.08352558960816557,0.106185831691335,1.6186521288657088,1.560204251539578,0.05601567407998383,-0.009651590333609184,0.09775341947865235,0.1301635554590407,-0.03753015675257974,0.014931524018962916,0.04192516886463249,0.06382697763449392,0.03130193866699332,-0.004707009540909357,0.09682991055584977,0.02576508183156115,0.10113436303514584,0.04746823852472869,-0.0626218919939574,-0.02695705399472932,-0.03571429126925388,0.02295031510310183,-0.03930372412431469
1765889720.3373604,-0.08270630971226375,-0.0768997632728268,0.15192575995800495,1.57,1.57,0.05881605779891954,0.03446880251449101,0.0615116764572698,0.1474295060383841,-0.028273787440108257,0.012483706528097268,0.049075402709709746,0.0895651668791244,0.014385879614786119,0.03752915515678142,0.05680490459063845,0.03704479005391983,0.10090557652464954,0.04587212592884153,-0.0731668528163795,-0.022686881134655945,-0.02923060399595261,0.02985612633257096,-0.04765057414918798,-0.08262070033937606,-0.0835376545568657,0.106185831691335,1.6186521288657088,1.5602043411586306,0.0560345639343619,-0.009651590333609184,0.09775341947865235,0.13025298604368038,-0.037424336652358725,0.01418494781801477,0.04332267449345356,0.06397955813914066,0.031234561555992617,-0.004707009540909357,0.09682991055584977,0.025889428006280014,0.10108076622699616,0.0474683687950769,-0.06263492557828516,-0.026946212730958086,-0.035716490441207,0.02301158491916177,-0.03929855012201528
1765889720.35315,-0.08276309397391154,-0.07699765876737612,0.1519266517515764,1.57,1.57,0.0588658913645239,0.03447803531752203,0.06154726823953125,0.14753315556439797,-0.02826768188837102,0.012494800928211168,0.04911637746130878,0.08967434155735966,0.014374109406246493,0.0375434233409549,0.0568513444992984,0.03714601869392989,0.10089114658197627,0.04588136986562866,-0.0731017821541472,-0.022473365284490347,-0.02885445452543135,0.029902009663872846,-0.04763037965436954,-0.08275475476019772,-0.08356133604650584,0.106185831691335,1.6186521288657088,1.5602044175275567,0.0560044878935146,-0.009651590333609184,0.09775341947865235,0.1303285058472233,-0.03736992964872707,0.013438371617066625,0.04052766323581142,0.06405949471890392,0.031243576394027063,-0.0053794394753249875,0.09682991055584977,0.025995035593269114,0.10104575320427395,0.04744143948186148,-0.06264601176670102,-0.026936525009937953,-0.03572462726896333,0.023061707450986044,-0.039302419181771846
1765889720.3533485,-0.08276309397391154,-0.07699765876737612,0.1519266517515764,1.57,1.57,0.0588658913645239,0.03447803531752203,0.06154726823953125,0.14753315556439797,-0.02826768188837102,0.012494800928211168,0.04911637746130878,0.08967434155735966,0.014374109406246493,0.0375434233409549,0.0568513444992984,0.03714601869392989,0.10089114658197627,0.04588136986562866,-0.0731017821541472,-0.022473365284490347,-0.02885445452543135,0.029902009663872846,-0.04763037965436954,-0.08283281279337319,-0.08357435140696423,0.106185831691335,1.6186521288657088,1.5602044826665116,0.056013206637478,-0.009651590333609184,0.09775341947865235,0.1304541988617796,-0.037322843055444796,0.013438371617066625,0.04052766323581142,0.06417660472663964,0.03120991806636684,-0.004707009540909357,0.09682991055584977,0.026115729998548828,0.10101656102863026,0.04744553494681383,-0.06265218242467058,-0.026855856026954568,-0.03573127863290204,0.023125788599317812,-0.03929691709746908
1765889720.3609195,-0.08286430145363147,-0.07717245025945321,0.15192278784413119,1.57,1.57,0.05895602247678463,0.034494419778031395,0.061611955481268646,0.14771529755423676,-0.028258402108965592,0.012513845893614317,0.049190425077267945,0.08986620838549576,0.014354796210281583,0.037567768378897776,0.056930602952779547,0.03732301078909545,0.10086689455380222,0.04590049258399164,-0.07299077323538092,-0.02210759932677491,-0.028186430519425362,0.02997159385197029,-0.04759477970232542,-0.08281213364578864,-0.08359824383311258,0.106185831691335,1.6186521288657088,1.5602045381052725,0.0559986758034243,-0.009651590333609184,0.09775341947865235,0.13054848055586402,-0.03729890415254494,0.014931524018962916,0.04472018012227463,0.06430784375428028,0.031193571618385103,-0.0053794394753249875,0.09682991055584977,0.026233013220151435,0.1009930020029847,0.047439193105597695,-0.06264394394519597,-0.026857058299956976,-0.0357483141118664,0.023201047636398655,-0.03927692094597859
1765889720.3687925,-0.08291482341350918,-0.07725994483141689,0.15191809604546866,1.57,1.57,0.05900174141184449,0.0345027608354282,0.06164499196813247,0.14780480028727516,-0.028254568036804314,0.012523843190700466,0.04922744818584992,0.08996067305779551,0.014345980854039663,0.0375793429009203,0.05696765100076087,0.03741114377297998,0.10085557570106327,0.045910200516608844,-0.07293779481769609,-0.02193208046350724,-0.02785381390695432,0.030000097431260742,-0.047577174813221636,-0.08279636446422392,-0.08361890007932789,0.106185831691335,1.6186521288657088,1.560204585376751,0.055974950606954954,-0.009651590333609184,0.09775341947865235,0.13067934148738408,-0.037335216073963,0.01418494781801477,0.04192516886463249,0.06443475528664276,0.031219591573463993,-0.0053794394753249875,0.09817477042468103,0.026318364552267586,0.10098226613449884,0.04744361838199306,-0.06263439451682447,-0.02678884547411451,-0.03575697768776055,0.023244487498227804,-0.03925174810107397
1765889720.3848577,-0.08295862296727517,-0.07733600339772763,0.15191166259611777,1.57,1.57,0.0590418058379647,0.03451000553757619,0.06167438095031224,0.14788147936209903,-0.028251650179173776,0.012532635111885184,0.04925909393679663,0.09004212036919285,0.014338754490522191,0.03758880570936198,0.05699788756982712,0.03748888910015624,0.10084622064038548,0.045917533704245055,-0.07289305654762367,-0.021783329506414765,-0.02756551665355021,0.030021471027658248,-0.047561959253251164,-0.08282678202805971,-0.0836431124560872,0.106185831691335,1.6186521288657088,1.5602046256504132,0.05595518706904046,-0.009651590333609184,0.09775341947865235,0.1307661885568852,-0.037330201326657805,0.014931524018962916,0.04332267449345356,0.06452890394695081,0.03122726726601297,-0.0053794394753249875,0.09682991055584977,0.026464715859538895,0.10096293031204885,0.047420515664848915,-0.06264076981886953,-0.026696833758190402,-0.03577580164085534,0.023301662868567437,-0.03922176688255853
1765889720.3850412,-0.08295862296727517,-0.07733600339772763,0.15191166259611777,1.57,1.57,0.0590418058379647,0.03451000553757619,0.06167438095031224,0.14788147936209903,-0.028251650179173776,0.012532635111885184,0.04925909393679663,0.09004212036919285,0.014338754490522191,0.03758880570936198,0.05699788756982712,0.03748888910015624,0.10084622064038548,0.045917533704245055,-0.07289305654762367,-0.021783329506414765,-0.02756551665355021,0.030021471027658248,-0.047561959253251164,-0.08280932301405336,-0.08365045941969783,0.106185831691335,1.6186521288657088,1.5602046599727564,0.05597140088603477,-0.009651590333609184,0.09775341947865235,0.1308773499371336,-0.03734279880503095,0.014931524018962916,0.04192516886463249,0.06468579120885785,0.031195256185306632,-0.004034579606493727,0.0995196302935123,0.02656086735945322,0.10094506211552348,0.04741976289643342,-0.0626293321372434,-0.026651139160412805,-0.03578647277169241,0.023330221545517584,-0.039245452745674037
1765889720.3931575,-0.0830660876562625,-0.07752260432009092,0.15189367480304222,1.57,1.57,0.05914129395735612,0.034527683996351616,0.06174962056373536,0.14806604858069608,-0.028246071966379818,0.01255368766287332,0.04933516912536274,0.09024037658747716,0.014322684273025441,0.037610161715056115,0.057072584248407006,0.03767383126790371,0.10082466536623816,0.045939263148630644,-0.07278785840316082,-0.021432367313692757,-0.026864658886656373,0.03006353470413384,-0.04752532053844363,-0.0827030161389859,-0.08366313009376235,0.106185831691335,1.6186521288657088,1.560204689234052,0.055973943385684455,-0.009048365937758651,0.09775341947865235,0.13098312445186286,-0.0372824077555944,0.01418494781801477,0.04192516886463249,0.06481954444753299,0.031113854385437262,-0.004707009540909357,0.09817477042468103,0.026670046945818628,0.10093049607386684,0.04743588214194199,-0.06263955033959072,-0.02664756019133321,-0.035783684824197734,0.023375144871808747,-0.03929053743372287
1765889720.4009256,-0.08311959602161355,-0.07761546347065118,0.1518845875915723,1.57,1.57,0.05919147580932964,0.03453657169758814,0.06178960207054328,0.14815552197964263,-0.02824418159633317,0.012563745598147113,0.049372396042801005,0.090338132014837,0.014315616979546553,0.037621044360230116,0.057109783392034846,0.03776172282045983,0.10081467511190294,0.04595305704105513,-0.07273794803566742,-0.021265428567769633,-0.026519801402648778,0.030078803851480776,-0.0475074784149333,-0.08269663744454697,-0.08368042475827,0.106185831691335,1.6186521288657088,1.5602047141443123,0.05594432348191166,-0.009651590333609184,0.09775341947865235,0.131084759988174,-0.03730217367650774,0.013438371617066625,0.04332267449345356,0.06493284181358476,0.031095867229040067,-0.004034579606493727,0.09682991055584977,0.026765355874764685,0.10089603790349642,0.04742269397882782,-0.06261187616200825,-0.026609341210351533,-0.035792497607737755,0.02339283112672085,-0.03931850375075315
1765889720.4170747,-0.08316866873951927,-0.07770071379535905,0.15187423445185505,1.57,1.57,0.059237930330682836,0.0345450572829631,0.061828079098880134,0.14823593525699272,-0.028242931117133323,0.012572958056786548,0.04940633055971361,0.09042714502703975,0.014309638987096158,0.037630903914890816,0.0571433975954169,0.03784093901768371,0.100805949309758,0.04596665728432337,-0.07269341033046665,-0.021116383492130686,-0.02620509913720299,0.030089417622851878,-0.04749126715353487,-0.08252156724805179,-0.08368858388619399,0.106185831691335,1.6186521288657088,1.5602047353824384,0.05596283288808192,-0.009651590333609184,0.09943882326276704,0.13115971027820947,-0.03726465024087159,0.013438371617066625,0.04332267449345356,0.06507867981562351,0.031014508190919523,-0.004034579606493727,0.09682991055584977,0.02688866311452073,0.10085704984511636,0.04742010255974832,-0.06262148319662586,-0.026541697453204543,-0.03580591542171302,0.02344962144182171,-0.039303396879037104
1765889720.4172382,-0.08316866873951927,-0.07770071379535905,0.15187423445185505,1.57,1.57,0.059237930330682836,0.0345450572829631,0.061828079098880134,0.14823593525699272,-0.028242931117133323,0.012572958056786548,0.04940633055971361,0.09042714502703975,0.014309638987096158,0.037630903914890816,0.0571433975954169,0.03784093901768371,0.100805949309758,0.04596665728432337,-0.07269341033046665,-0.021116383492130686,-0.02620509913720299,0.030089417622851878,-0.04749126715353487,-0.08233307955863942,-0.08370269594615888,0.106185831691335,1.6186521288657088,1.5602047534809103,0.05597782403057375,-0.009651590333609184,0.09943882326276704,0.13126099499391947,-0.03719668135373681,0.01418494781801477,0.04332267449345356,0.06518576175765874,0.030999066214179593,-0.004707009540909357,0.09682991055584977,0.02699374171740436,0.10084518028693241,0.04739191840230413,-0.06261683693725896,-0.0265547500315205,-0.035811508106047225,0.023456303968406443,-0.03928964071265803
1765889720.424823,-0.08326969347153558,-0.07787607479269192,0.1518564517994313,1.57,1.57,0.05933458809001595,0.03456600389864013,0.06190415069231505,0.14840011300524858,-0.02824170656509777,0.012591724792336197,0.049474467328690167,0.0906091168099589,0.01429876178024175,0.03765088744917396,0.05720966552870025,0.038001445062102804,0.10078925696882023,0.045996588226901634,-0.0726053227395593,-0.02082155261808417,-0.025563444878951645,0.030101921762453375,-0.04745854694169823,-0.08238007326149978,-0.08372624072673492,0.106185831691335,1.6186521288657088,1.560204768902945,0.05598021446860183,-0.009048365937758651,0.09943882326276704,0.13133726561246,-0.037119653599730185,0.013438371617066625,0.04192516886463249,0.06530553897321095,0.030909303022258035,-0.004707009540909357,0.09682991055584977,0.027097693965855783,0.1008338992739933,0.047384914229274364,-0.06256998404356641,-0.026381733956614098,-0.03579965019906436,0.023482885491870054,-0.03929518494284479
