Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765961273.7740412,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09690651775202214,-0.016815562569564766,-0.0018849555921538474,0.15497823291120216,0.11975837368429015,-0.013332355550368115,0.041019258917839085,1.567629398716681,1.546021731442351,0.042486976763616985,-0.0022397286028444374,0.16490566420088773,0.12609657938478813,0.01666708343724836,0.0,0.14793458557143718,0.17679526008899188,0.07406237809554388,0.011436218683507946,-0.015312233276660153,0.07073847651606048,0.0654824860767628,0.016650211222164077,-0.0027931847271894733
1765961273.7815487,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09675115256862439,-0.01682194264575322,-0.0012566370614359168,0.15497823291120216,0.11974539353323543,-0.013318505396924855,0.041019258917839085,1.567629398716681,1.546143467010439,0.0424936126352304,-0.003732881004740729,0.16490566420088773,0.12608591197577276,0.016641564317245495,-0.0006724299344156304,0.14658972570260592,0.1768010621394997,0.07405121120372558,0.011446780366185407,-0.015327623476856952,0.0707625884387427,0.065487053966998,0.01666969481090944,-0.002823779110475236
1765961273.7899425,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09674017786356973,-0.016834220605755828,-0.0012566370614359168,0.15497823291120216,0.11975217361815946,-0.013314266824769619,0.041019258917839085,1.567629398716681,1.546109172250295,0.04248403161518327,-0.003732881004740729,0.16490566420088773,0.12609311457301658,0.016629900625101616,0.0,0.14793458557143718,0.17681960239119926,0.07406369423935168,0.011456323631460244,-0.015340526413867211,0.07078717102121598,0.06548155077845265,0.016664932077532297,-0.0028098100155954987
1765961273.8055706,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09677738208929705,-0.016831805257755707,-0.0012566370614359168,0.15497823291120216,0.11970906490943713,-0.013342693224200473,0.041019258917839085,1.567629398716681,1.5460775920125298,0.042472513966563485,-0.003732881004740729,0.16490566420088773,0.12608299871731604,0.016732266851367424,-0.0006724299344156304,0.14793458557143718,0.1767924065526509,0.07405116089342217,0.011463917452234022,-0.015354930762978707,0.0707337789304843,0.06547686155153162,0.01668224905556164,-0.002780099979383267
1765961273.8057957,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09689924381424087,-0.01684212268870979,-0.0018849555921538474,0.15497823291120216,0.11972121125073325,-0.01338474888376096,0.0404160345219885,1.567629398716681,1.546120871041309,0.04239186081263823,-0.003732881004740729,0.16490566420088773,0.12605895248656193,0.016790658389875333,0.0,0.14658972570260592,0.17678456807247675,0.07406274916297045,0.011452520415257414,-0.015398848566190178,0.07078866709442984,0.06547286820052473,0.01663350694890185,-0.0027633286692885714
1765961273.8139238,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09682800533696007,-0.01684448998849318,-0.0012566370614359168,0.15497823291120216,0.1197140865320024,-0.013381202427723046,0.041019258917839085,1.567629398716681,1.546161273501314,0.04237760440905816,-0.0022397286028444374,0.16350815857206663,0.12607013982176002,0.016786195006415316,-0.0006724299344156304,0.14793458557143718,0.1767918755928637,0.07407309699074123,0.011434710806224881,-0.015365909844334941,0.07078165983048797,0.06546946403190516,0.01663185625626197,-0.0027813367598476164
1765961273.8216746,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09684925834860655,-0.016846802584452755,-0.0018849555921538474,0.15497823291120216,0.11970850566622383,-0.013377859557005937,0.0404160345219885,1.567629398716681,1.5462636128411549,0.042366070428606094,-0.0029863048037925832,0.16350815857206663,0.1260489079885243,0.01676937829918813,-0.0013448598688312607,0.14658972570260592,0.176810618246559,0.0740483589193271,0.011437261105234126,-0.015354922175966223,0.07083790056267718,0.06546656515324274,0.016654578688460694,-0.0027737346335310934
1765961273.8379893,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09692105608632931,-0.01684910333026007,-0.0018849555921538474,0.15497823291120216,0.11972075148219864,-0.013366117449965735,0.041019258917839085,1.567629398716681,1.5462834296904258,0.04241087395869973,-0.0022397286028444374,0.16490566420088773,0.12609196577046525,0.016754659016014056,-0.0006724299344156304,0.14927944544026842,0.17678473062293415,0.07404964667867374,0.011420223666806414,-0.015294380916529843,0.07089402419430074,0.06547255362467583,0.016632642854375688,-0.0027828595405046735
1765961273.838201,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09681121201318464,-0.016844363172650888,-0.0018849555921538474,0.15497823291120216,0.11973120522273317,-0.013336534909676402,0.041019258917839085,1.567629398716681,1.5462934862266482,0.04244853815856755,-0.0022397286028444374,0.16490566420088773,0.12612735655144064,0.016742381358525446,-0.0013448598688312607,0.14927944544026842,0.17679037460831712,0.07405106059671875,0.011415546477088685,-0.015319066198225291,0.07074977321565931,0.06547748578129918,0.016549633892035433,-0.0027986854512458623
1765961273.8458374,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09679539182895022,-0.01683399503749009,-0.0012566370614359168,0.15497823291120216,0.11974006117417219,-0.013351469687723917,0.041019258917839085,1.567629398716681,1.5463476446487021,0.04244291326785254,-0.004479457205688875,0.16490566420088773,0.1260990348571081,0.016691589330330277,-0.0006724299344156304,0.14658972570260592,0.17676842548864985,0.07405181878015987,0.011429136719174879,-0.015330189858217356,0.07084330383305366,0.06546512979935214,0.016563112413783228,-0.0027966992372258203
1765961273.8535633,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09681921505079481,-0.016843728850915538,-0.0018849555921538474,0.15497823291120216,0.11972982680871157,-0.013353656370690144,0.041019258917839085,1.567629398716681,1.5463895397807463,0.04240375481371652,-0.0029863048037925832,0.1663031698297088,0.12608764000009892,0.01672742905496743,0.0,0.14658972570260592,0.17677844674400858,0.07406290724944983,0.01143144920635883,-0.015341299474786975,0.07088779007521569,0.06546332418644438,0.016531839395254103,-0.002788212235765095
1765961273.8699865,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09679085244371757,-0.016852413029794972,-0.0018849555921538474,0.15497823291120216,0.11973890932544845,-0.013364831469456025,0.041019258917839085,1.567629398716681,1.5464601303362837,0.04239006722237427,-0.003732881004740729,0.16490566420088773,0.12609458700997264,0.01674381578489063,0.0,0.14658972570260592,0.17675880806958888,0.0740493728721431,0.01142586329950353,-0.015352327972445635,0.07089139681930513,0.06546133080508906,0.01654683917253468,-0.002773061695818389
1765961273.8701947,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09682051491133363,-0.01684747636498035,-0.0018849555921538474,0.15497823291120216,0.11974664847188005,-0.013356072386239263,0.0404160345219885,1.567629398716681,1.5464808597091273,0.04239321894747572,-0.0029863048037925832,0.16350815857206663,0.12608499737683077,0.016802505640530745,0.0,0.14658972570260592,0.17674060415351617,0.07403961146174838,0.011437962424988039,-0.015379160228274822,0.07092577795455746,0.0654596322593391,0.016562040151472557,-0.002742063225451695
1765961273.877802,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09671371185351535,-0.016849243151638785,-0.0012566370614359168,0.15497823291120216,0.11973774583927833,-0.01333751782682394,0.041019258917839085,1.567629398716681,1.5463552896065853,0.042396123001237344,-0.0029863048037925832,0.16350815857206663,0.12610728430072823,0.01681069677574874,-0.0006724299344156304,0.14793458557143718,0.17672508207702298,0.07406426443961765,0.01143897405541205,-0.01538618577170603,0.07088865178317445,0.06547546636585243,0.016574154266029616,-0.0027399855001699913
1765961273.8856053,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09675731888182794,-0.01685059594484838,-0.0018849555921538474,0.15497823291120216,0.11974565077089003,-0.013332361337774613,0.041019258917839085,1.567629398716681,1.546210866824857,0.04239967184314843,-0.003732881004740729,0.16490566420088773,0.12611132255576907,0.01680539979546898,0.0,0.14793458557143718,0.17671163239682486,0.07404204330153945,0.011440955261149553,-0.01539204119656639,0.07085974312524095,0.06548842057543569,0.01660487344931283,-0.0027453774575660873
1765961273.9020436,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09688539768913501,-0.01685171781915629,-0.0018849555921538474,0.15497823291120216,0.11973466899228548,-0.013336262853843091,0.041019258917839085,1.567629398716681,1.5462357707485581,0.04242080799257098,-0.0029863048037925832,0.16350815857206663,0.12609879219914247,0.016810934299855446,-0.0006724299344156304,0.14793458557143718,0.1766714545401987,0.07407782253002777,0.011450804012480468,-0.015394003816030833,0.0709017399875315,0.06548272575803286,0.016631025305741478,-0.00274220492335409
1765961273.9023073,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09690736601886406,-0.016865670301909816,-0.0018849555921538474,0.15497823291120216,0.11974303416569126,-0.013340583124810615,0.041019258917839085,1.567629398716681,1.5463259895819967,0.04243831056761899,-0.0029863048037925832,0.16490566420088773,0.12607374441938668,0.016765261187910236,0.0,0.14793458557143718,0.1766954845518835,0.07407374473047743,0.01145060600755495,-0.015360932654664058,0.07094310714963835,0.06547786341103991,0.01663265213538231,-0.0027324466753709453
1765961273.9098141,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09697055534398175,-0.0168775665803877,-0.0018849555921538474,0.15497823291120216,0.11973411299752486,-0.013343299393798698,0.0404160345219885,1.567629398716681,1.5464069298678604,0.04243422359817849,-0.0029863048037925832,0.16490566420088773,0.12609773878727074,0.016793054018569235,0.0,0.14927944544026842,0.17668764898894396,0.07407240748227652,0.01145904944758417,-0.015354559734764158,0.07090004015226702,0.06546500676147732,0.016634205134798616,-0.0027071764015574027
1765961273.917645,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09706795322916982,-0.01688113020886778,-0.0018849555921538474,0.15497823291120216,0.11974257037424267,-0.013316724580109024,0.041019258917839085,1.567629398716681,1.5464410194507643,0.04243289205524429,-0.0029863048037925832,0.16490566420088773,0.1261216690768806,0.016776186839091656,-0.0006724299344156304,0.14793458557143718,0.17669527502498522,0.07409337189567895,0.011456583534602691,-0.015346402974059474,0.07090498604567878,0.06547123076002985,0.016594742997276438,-0.002718682891668608
1765961273.9341311,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09706234294436848,-0.016870906189352164,-0.0018849555921538474,0.15497823291120216,0.11973338084796549,-0.013294091596024116,0.0404160345219885,1.567629398716681,1.54639858742072,0.042449206782380504,-0.0022397286028444374,0.16350815857206663,0.1260923017286595,0.01676124071496941,-0.0006724299344156304,0.14927944544026842,0.1767435112243334,0.07407667685514531,0.01143796364046242,-0.015342571849154338,0.07081096686505063,0.06546807671635936,0.016602396118641477,-0.0027124066239599537
1765961273.9343386,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09701049040182172,-0.016875674437596744,-0.0012566370614359168,0.15497823291120216,0.1197419367561849,-0.013284038855695842,0.0404160345219885,1.567629398716681,1.5463993388391992,0.04244523836799883,-0.0029863048037925832,0.16350815857206663,0.12609855854736746,0.016747070607503443,0.0,0.14793458557143718,0.1767417573421829,0.0740736267899523,0.01143934771916626,-0.015321125564783683,0.07079967243258493,0.06546538069753248,0.016628959700757746,-0.0027324147642340296
1765961273.9419131,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09700165465569784,-0.016880130815403172,-0.0018849555921538474,0.15497823291120216,0.11974924234232805,-0.013286935703396374,0.0404160345219885,1.567629398716681,1.5464682682798077,0.04245764038824142,-0.0022397286028444374,0.16490566420088773,0.12608701947751738,0.016737369006238567,0.0,0.14793458557143718,0.17676970737800332,0.07407049355070487,0.01144102018432739,-0.015317827269667947,0.0708206341597575,0.06548046126757609,0.016607896799985103,-0.002731637036389021
1765961273.9498413,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.0970412070801173,-0.016876461725022735,-0.0012566370614359168,0.15497823291120216,0.11975543967929221,-0.013289370337974725,0.0404160345219885,1.567629398716681,1.5464469326592467,0.04241709002534883,-0.003732881004740729,0.16490566420088773,0.12612642140899838,0.016753298039793533,0.0,0.14793458557143718,0.17679306603454378,0.07406766013014507,0.011441398180445473,-0.015330742194468797,0.07086838909236018,0.06548424108353976,0.01658861431902843,-0.002724405180666132
1765961273.9660885,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.0968664282165268,-0.016886760845371614,-0.0018849555921538474,0.15497823291120216,0.11976073619298272,-0.013281834190786653,0.0404160345219885,1.567629398716681,1.546363103190836,0.04241973466193166,-0.0029863048037925832,0.16490566420088773,0.1261599131410457,0.016768113638285436,0.0,0.14793458557143718,0.17681295310868517,0.07407667278018971,0.011442811514291487,-0.01534500820724271,0.07083805209222757,0.06547915170506237,0.016637006504112026,-0.0027405819113875034
1765961273.9663017,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09680126623129234,-0.016870315474842763,-0.0018849555921538474,0.15497823291120216,0.11976523769169216,-0.01329514402142078,0.041019258917839085,1.567629398716681,1.54643930308932,0.04239912948992504,-0.003732881004740729,0.16490566420088773,0.12615617814000948,0.01679540684662209,0.0,0.14793458557143718,0.17683129396721242,0.07407513693838905,0.011443424359204491,-0.015353912580736463,0.07088324135540963,0.06548354964333596,0.016657594425809476,-0.0027467442441044955
1765961273.9739738,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09687845867832888,-0.016875271946769892,-0.0012566370614359168,0.15497823291120216,0.11975277696736725,-0.0133348376469177,0.041019258917839085,1.567629398716681,1.5466421191300077,0.042346839226892606,-0.0029863048037925832,0.16350815857206663,0.1261540625025201,0.016870933805921057,-0.0006724299344156304,0.14658972570260592,0.17683075173027102,0.07409407305495497,0.011416705789342774,-0.015379724017387825,0.07085367910174954,0.06547855723919559,0.016654206607800225,-0.0027537183304015616
1765961273.9817514,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09680617742791524,-0.016872274863776165,-0.0018849555921538474,0.15497823291120216,0.11975846170718572,-0.013320710151535721,0.041019258917839085,1.567629398716681,1.5466727728867786,0.042392344254563445,-0.003732881004740729,0.16490566420088773,0.12613683021056413,0.01685378572270416,0.0,0.14658972570260592,0.17681572944467833,0.07407714308575768,0.01141201129392625,-0.015386921673841175,0.0708602990607527,0.06549202865843452,0.016630197850745494,-0.002765289946788967
1765961273.9981072,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09684081580636479,-0.016864121188556888,-0.0018849555921538474,0.15497823291120216,0.11974609723339888,-0.0133281334812374,0.041019258917839085,1.567629398716681,1.546632735489482,0.04232247365273624,-0.0029863048037925832,0.16490566420088773,0.1261072095828307,0.01686890924462233,-0.0013448598688312607,0.14793458557143718,0.17677359021662722,0.07407487373584788,0.011391660923524722,-0.015389641610769368,0.0709022369246898,0.06548579773298399,0.016652623279112173,-0.0027611540270805982
1765961273.9983983,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.096992476298884,-0.01686970561036463,-0.0012566370614359168,0.15497823291120216,0.11975279175423112,-0.013363470494136921,0.041019258917839085,1.567629398716681,1.5467415716334822,0.042282324260069844,-0.003732881004740729,0.16350815857206663,0.1260942267946031,0.016920787186469152,-0.0006724299344156304,0.14658972570260592,0.17678410699872038,0.07406243780421634,0.011400451344385236,-0.01535998091038676,0.07087151783208853,0.06549708877181938,0.016630007168651092,-0.0027726895718107186
1765961274.0058904,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09699495469899119,-0.016868540071423282,-0.0018849555921538474,0.15497823291120216,0.11975846509061958,-0.013393475512273833,0.041019258917839085,1.567629398716681,1.5466882679707321,0.04222987054154126,-0.003732881004740729,0.16490566420088773,0.12609872969589284,0.016977414800869044,0.0,0.14658972570260592,0.1767896072954678,0.07405078526986439,0.011398960825739664,-0.015369870534771155,0.07084132060736281,0.06549011672140158,0.01663340799869306,-0.0027740688669775624
1765961274.0136738,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09690827026377119,-0.016866945640741753,-0.0018849555921538474,0.15497823291120216,0.11976330234244269,-0.013398285897699144,0.0404160345219885,1.567629398716681,1.5466785516572934,0.04225863933768481,-0.003732881004740729,0.16211065294324556,0.12611836171716514,0.016999850362829843,-0.0006724299344156304,0.14793458557143718,0.17678165747508193,0.07406234274036934,0.011396980354297691,-0.015339404280369194,0.07089169312643834,0.06549225757083835,0.016655595338920713,-0.0027430749281058403
