Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1749198765.4871302,0.07399857598649028,-0.005220520355807606,0.3300340942376264,1.454739370799926,1.57,0.006680035877652659,0.36953723094004726,1.4136927169409008,1.57,0.007934105357085993,0.0,0.0,1.57,-0.0011449160682227167,0,1.57,1.57,0.005441472729855481,0.010991487646295874,-0.10366280483974288,0.69,-0.03051128667976215,0.7160407440622383,-0.07533276656055043,0.04291760530975882,-0.005128438281028652,0.7916981486653423,1.013571941754505,1.1332314438115365,0.01608759521260199,0.9645977443508768,0.8293272132145937,1.3692396182710969,0.015154629894998982,-0.04137783564618763,0.0387531988518478,1.529739631952242,0.00011120759315738643,0.7870884033473711,0.7853981633974483,1.429751865497147,-0.001898452213714591,0.00938895480103051,-0.13897330041452474,0.517673202766571,-0.03483213889905328,1.0435237152058074,-0.14630266634701905
1749198765.4950836,0.07466284564825557,-0.005190876000982106,0.3280402630994356,1.455416401273471,1.57,0.006658625696408081,0.36824070565233713,1.4137103859342035,1.57,0.007912771321351137,0.0,0.0,1.57,-0.0011320076084658725,0,1.57,1.57,0.005449056827679565,0.011053455233611469,-0.10245654470465045,0.69,-0.02994783247486107,0.7162295497290588,-0.07812356491631907,0.04411136923250511,-0.0051883165712211165,0.7916981486653423,1.0123710271315733,1.1334264651179318,0.01555812491873619,0.9638977459877774,0.8293272132145937,1.3696615178800966,0.014841255655873922,-0.04059712176607089,0.0387531988518478,1.5297727119203497,0.00016197722806081204,0.7876518166640121,0.7853981633974483,1.4299633936366758,-0.0018724061000207222,0.009480912800323723,-0.13897591038937235,0.5176934370207613,-0.034029968317669634,1.0432730115184536,-0.14649211134845017
1749198765.510975,0.07556588902985058,-0.005148425717130778,0.3253146495930184,1.4563328686555368,1.57,0.006628197011099088,0.3664727409136617,1.4137327055808953,1.57,0.007882696358001179,0.0,0.0,1.57,-0.0011138652359250463,0,1.57,1.57,0.005459465314866943,0.011138752815745657,-0.10078491463151344,0.69,-0.029182575727644267,0.7164898832825433,-0.08193550832431279,0.045286260433340636,-0.005245547857986025,0.7902981519391437,1.0111701125086414,1.1336667599737351,0.01502627793677595,0.9631977476246781,0.8279960298868014,1.3700872904922452,0.014538743541531599,-0.04137783564618763,0.0387531988518478,1.5296892046758,0.0001787800542572795,0.7876518166640121,0.7853981633974483,1.4301723844809813,-0.0018492948002178005,0.009586285091020367,-0.13898042512103223,0.5176444443548207,-0.03327088969850569,1.0430631893693132,-0.14667843118290227
1749198765.5112865,0.07556588902985058,-0.005148425717130778,0.3253146495930184,1.4563328686555368,1.57,0.006628197011099088,0.3664727409136617,1.4137327055808953,1.57,0.007882696358001179,0.0,0.0,1.57,-0.0011138652359250463,0,1.57,1.57,0.005459465314866943,0.011138752815745657,-0.10078491463151344,0.69,-0.029182575727644267,0.7164898832825433,-0.08193550832431279,0.04646709063323679,-0.0053143691460109995,0.7895981535760443,1.0111701125086414,1.1339124413568025,0.014551131119548491,0.9617977508984794,0.8266648465590092,1.370588952693364,0.014279136652020396,-0.04137783564618763,0.0387531988518478,1.529729260949922,0.0001297540855773611,0.7876518166640121,0.7843989290928713,1.4303504625628505,-0.001830515381813458,0.009701949727548374,-0.13898427205871425,0.5176026984113303,-0.032508458088108996,1.0428253509586767,-0.14689386622060882
1749198765.5187247,0.07734557037522367,-0.005057279366425849,0.31988878268855947,1.4581285079302604,1.57,0.006563347050171336,0.3629702862113949,1.4137732882699285,1.57,0.00781940735809384,0.0,0.0,1.57,-0.0010760294087784126,0,1.57,1.57,0.00548003627739224,0.011310091281653242,-0.09738108156828983,0.69,-0.02767638223151917,0.717015549946411,-0.08951173578376147,0.047618524570404386,-0.005397891072298754,0.7895981535760443,1.0111701125086414,1.1341351379419693,0.014114018991003183,0.9610977525353801,0.8253336632312169,1.3709505609573347,0.01402314902134015,-0.04137783564618763,0.0387531988518478,1.529806983962487,7.772677552820334e-05,0.7876518166640121,0.7843989290928713,1.4305462460799496,-0.0017807704537870022,0.00981052299897427,-0.13888508635155006,0.5175977412756716,-0.03179555221265243,1.042508277048827,-0.14712014735377363
1749198765.527095,0.07821824994015276,-0.005008486343715079,0.317198920276809,1.4590046614976888,1.57,0.006528923664346629,0.36124221313613225,1.4137929492478354,1.57,0.007786237243540854,0.0,0.0,1.57,-0.0010563524319008996,0,1.57,1.57,0.005490054069414226,0.011395617765633645,-0.09565317083109419,0.69,-0.02693861363839789,0.7172801528060564,-0.09326280240382454,0.04873329394081901,-0.005482115857094547,0.7888981552129449,1.0111701125086414,1.1343842315047603,0.013695805085790958,0.9596977558091815,0.8253336632312169,1.3715390302408812,0.013788329462307682,-0.04215854952630438,0.0387531988518478,1.5298349694612263,9.468063163718321e-05,0.7882152299806529,0.7843989290928713,1.4307559721370324,-0.0017273357538837057,0.00992017069914551,-0.13880031684920577,0.517593612610681,-0.031124811450676904,1.0422651795497266,-0.14732657579138544
1749198765.5429556,0.07908173789405186,-0.004957493548738168,0.3145177464771135,1.4598697713600155,1.57,0.006493257647731554,0.35952529795233124,1.4138131257637587,1.57,0.007752062790456488,0.0,0.0,1.57,-0.0010361680552149314,0,1.57,1.57,0.005499921883627081,0.011481110695182274,-0.09390818840130873,0.69,-0.026209296311085144,0.7175464252218781,-0.09699956209862683,0.05002085985289854,-0.00553430311098846,0.7874981584867463,1.0099691978857095,1.1346388153440041,0.013249676121905671,0.9589977574460822,0.8253336632312169,1.3719023681637883,0.01353384046311018,-0.04137783564618763,0.03746142555678622,1.5301220481454318,8.189868993065855e-05,0.7876518166640121,0.7843989290928713,1.4309622973789609,-0.0017370685712330214,0.010039815007383969,-0.13861940471180445,0.5176225322130804,-0.030430947227775916,1.0419969193063743,-0.14756030203933132
1749198765.5432267,0.07908173789405186,-0.004957493548738168,0.3145177464771135,1.4598697713600155,1.57,0.006493257647731554,0.35952529795233124,1.4138131257637587,1.57,0.007752062790456488,0.0,0.0,1.57,-0.0010361680552149314,0,1.57,1.57,0.005499921883627081,0.011481110695182274,-0.09390818840130873,0.69,-0.026209296311085144,0.7175464252218781,-0.09699956209862683,0.0509313379302311,-0.005605281886438679,0.7853981633974483,1.0099691978857095,1.1348558736734644,0.012880136221540833,0.9582977590829829,0.8240024799034246,1.3722054798327972,0.013354945962256818,-0.04137783564618763,0.0387531988518478,1.5300565175192307,-4.351247703885783e-05,0.7876518166640121,0.7843989290928713,1.4311529424698093,-0.0017349042478416524,0.010160331539161975,-0.13853474017400763,0.5176264034254391,-0.029694917267025587,1.0416923485459326,-0.14780040284651108
1749198765.5507994,0.08077704581799715,-0.004849338217019273,0.30919348918851486,1.461566366485963,1.57,0.006417929710149613,0.3561332296096008,1.413857391700101,1.57,0.007680913775150562,0.0,0.0,1.57,-0.0009944605193251915,0,1.57,1.57,0.00551917558852196,0.011651077099066688,-0.09039190608697117,0.69,-0.024779876461154114,0.7180821588929848,-0.10441474470623435,0.05168200490211692,-0.005691068567248992,0.7835251948042906,1.0099691978857095,1.1351139197735112,0.012543518291237085,0.9568977623567841,0.8226712965756322,1.3726096267545536,0.01323646142941721,-0.04059712176607089,0.03746142555678622,1.53027466002329,-0.00011195117765874405,0.7876518166640121,0.7843989290928713,1.4313149902941533,-0.0017096800846895868,0.010288558537111756,-0.13836150433267436,0.5176599303418614,-0.02895974931333537,1.0413998921037955,-0.14806229655477365
1749198765.5591247,0.08160644172109026,-0.004792023518504422,0.3065555088114606,1.4623970214127258,1.57,0.006378123860685994,0.3544611297289397,1.4138831228461604,1.57,0.007644052442493073,0.0,0.0,1.57,-0.0009729556435592694,0,1.57,1.57,0.005528519552400136,0.0117351202650856,-0.08862627241163147,0.69,-0.024082034613482795,0.718351249275827,-0.10808794726190588,0.052814125610829564,-0.005782877198501773,0.781652226211133,1.0099691978857095,1.1353754128317124,0.012167937005158593,0.9568977623567841,0.8226712965756322,1.3730232098786528,0.01308182667397083,-0.04215854952630438,0.0387531988518478,1.5302691085940532,-0.00019646278289953142,0.7882152299806529,0.7833996947882945,1.4314948853324128,-0.0016440531530270228,0.010407201313316624,-0.13816078160770442,0.5177043569254517,-0.028264114809745052,1.0410975495349608,-0.14837060928010057
1749198765.5749953,0.08242373164628693,-0.0047326286365509075,0.30393357122468273,1.4632171713921955,1.57,0.00633690611767045,0.3528049761601325,1.4139120519333033,1.57,0.007606480604127114,0.0,0.0,1.57,-0.0009510583445630711,0,1.57,1.57,0.005537634477133223,0.01181835596655959,-0.08685805180151131,0.69,-0.023395328180995285,0.7186210049556628,-0.11173927753154762,0.05371999044535979,-0.00589331664528837,0.7791549347535894,1.0099691978857095,1.135627536125547,0.011800999787169133,0.9561977639936848,0.82134011324784,1.3735853996721237,0.0129140621854242,-0.04059712176607089,0.03746142555678622,1.530296326988901,-0.0002535434891538823,0.7876518166640121,0.7833996947882945,1.43169180103419,-0.0016229671199372749,0.010534548531615466,-0.13788765708837447,0.5177726984380252,-0.027560905865425114,1.0408409697241299,-0.1486848275321209
1749198765.5753229,0.08242373164628693,-0.0047326286365509075,0.30393357122468273,1.4632171713921955,1.57,0.00633690611767045,0.3528049761601325,1.4139120519333033,1.57,0.007606480604127114,0.0,0.0,1.57,-0.0009510583445630711,0,1.57,1.57,0.005537634477133223,0.01181835596655959,-0.08685805180151131,0.69,-0.023395328180995285,0.7186210049556628,-0.11173927753154762,0.054666120849414225,-0.005993514708973826,0.7772819661604318,1.0099691978857095,1.1359146911474864,0.011420193550292047,0.9554977656305855,0.82134011324784,1.3739946603177935,0.012753867610495169,-0.04137783564618763,0.0387531988518478,1.5304046015777752,-0.0003276179108698786,0.7882152299806529,0.7833996947882945,1.43187425015915,-0.001591424236800023,0.01066933155852127,-0.13758259635566414,0.5178525408458735,-0.026869491576854143,1.040592016929125,-0.14900883353335143
1749198765.5827045,0.0840250437182964,-0.004607587926373535,0.2987274601081873,1.4648324032688036,1.57,0.0062495448412410465,0.3495355578965765,1.413981526845142,1.57,0.007529425863211266,0.0,0.0,1.57,-0.0009060679029733468,0,1.57,1.57,0.005555146555696811,0.01198221853587093,-0.08331316282859716,0.69,-0.022052258637012205,0.7191631446150255,-0.11899169371667653,0.05569060202397966,-0.006098357438337239,0.77603332043166,1.0099691978857095,1.1361874416039603,0.011027149803265555,0.9540977689043868,0.8200089299200477,1.3743475023648013,0.012562886791835422,-0.04059712176607089,0.0387531988518478,1.5305704125228368,-0.0003673833828269827,0.7882152299806529,0.7833996947882945,1.432058729444428,-0.001567039681455044,0.010812032866228942,-0.1369708869341002,0.5180893057007971,-0.02622414843565488,1.040239693614611,-0.149438472598708
1749198765.5912578,0.08481385432018117,-0.004541159370765838,0.29612366313366106,1.4656345827191621,1.57,0.006202941159527747,0.3479097722852789,1.414024553816095,1.57,0.0074897057600148,0.0,0.0,1.57,-0.0008827610775646445,0,1.57,1.57,0.0055636444171464445,0.012063114941144416,-0.08152255451083648,0.69,-0.021391683342301432,0.7194377913898158,-0.12262154644912501,0.05663598612179407,-0.006219405216685025,0.7741603518385023,1.0099691978857095,1.136520393357157,0.010680429440512517,0.9533977705412875,0.8200089299200477,1.3747522643637076,0.012433485872282437,-0.04137783564618763,0.03616965226172458,1.530522381577659,-0.00043807473371139773,0.7882152299806529,0.7833996947882945,1.4322881410492856,-0.0015351848916554261,0.01096892076375959,-0.13605383397728132,0.5183118834044708,-0.025627147780531104,1.0398873676160036,-0.14987625827691178
1749198765.6069174,0.08557486257871905,-0.0044739159249264126,0.2935853487732244,1.4664140238770247,1.57,0.00615579007033098,0.3463306987479403,1.4140727400444972,1.57,0.007450289980692038,0.0,0.0,1.57,-0.0008595363904558055,0,1.57,1.57,0.005571805166525067,0.012141102181629889,-0.07976645480568353,0.69,-0.020754801383138854,0.7197077406676974,-0.12616248159236318,0.05729896515360821,-0.006322500977824594,0.7729117061097305,1.0099691978857095,1.1368039666278693,0.010319877535684873,0.9526977721781882,0.8186777465922555,1.3753378593679795,0.01225379908043433,-0.04059712176607089,0.03746142555678622,1.5307459129064773,-0.00048260830490585755,0.7882152299806529,0.7824004604837176,1.4324968969601741,-0.0014849562870264802,0.011156147966088785,-0.1345974320084724,0.5186628076291214,-0.025055049284308524,1.0395546833946703,-0.15035610963514678
1749198765.6071658,0.08557486257871905,-0.0044739159249264126,0.2935853487732244,1.4664140238770247,1.57,0.00615579007033098,0.3463306987479403,1.4140727400444972,1.57,0.007450289980692038,0.0,0.0,1.57,-0.0008595363904558055,0,1.57,1.57,0.005571805166525067,0.012141102181629889,-0.07976645480568353,0.69,-0.020754801383138854,0.7197077406676974,-0.12616248159236318,0.05810678467886704,-0.00645541736554232,0.7710387375165728,1.0099691978857095,1.1371054392446653,0.009956152598741911,0.9512977754519896,0.8173465632644632,1.3759151678576667,0.012082818941491262,-0.04059712176607089,0.03746142555678622,1.5310137245385844,-0.0004993134903962091,0.7882152299806529,0.7833996947882945,1.4326888184320175,-0.0014529536381032528,0.011368522066025722,-0.1323478699149103,0.5192027973281732,-0.0244866943572777,1.0392149371767003,-0.15084317140329892
1749198765.614698,0.08707208600540359,-0.00433218097143212,0.28851074611471006,1.4679676114179498,1.57,0.006056349089142305,0.3431936006679922,1.4141895412527345,1.57,0.007369396188145205,0.0,0.0,1.57,-0.0008116025546213901,0,1.57,1.57,0.005587924622072105,0.012293900323577679,-0.0762285709608376,0.69,-0.01950223095383804,0.7202539639386962,-0.1332496452620788,0.05897772876910832,-0.006581884083155261,0.7697900917878011,1.0111701125086414,1.1374176627147174,0.009623264907445514,0.9505977770888902,0.8173465632644632,1.3763028974513642,0.011972945135394219,-0.04137783564618763,0.0387531988518478,1.5313177083263545,-0.000547527554427692,0.7887786432972939,0.7824004604837176,1.4329396011163003,-0.0014148599801936152,0.011611209600118608,-0.12899591528662913,0.5200057997915897,-0.023933552918926623,1.0388730867261713,-0.15138050116156232
1749198765.6231186,0.08771947643931126,-0.0042663911451851,0.2862771949262487,1.4686505370320464,1.57,0.006010419793229104,0.341821354262294,1.4142518431907378,1.57,0.007332931325843104,0.0,0.0,1.57,-0.000789812647364362,0,1.57,1.57,0.005594957775853705,0.012359468817160954,-0.07465881587335942,0.69,-0.018960388353575722,0.7204974583196242,-0.13637376573538204,0.06004863680113062,-0.006720146851684008,0.7679171231946433,1.0099691978857095,1.1377563914026567,0.009271292641896202,0.9498977787257908,0.8173465632644632,1.3767060816611434,0.011771351331115863,-0.04137783564618763,0.03746142555678622,1.5315372371215836,-0.0005148570962921644,0.7882152299806529,0.7824004604837176,1.4331815010652784,-0.001382427127102212,0.01187098361419332,-0.1246107881437291,0.5209807764694744,-0.023427756970388396,1.0385244767833413,-0.1519507806771892
1749198765.6388347,0.08851117941164396,-0.004182097487927739,0.2835113555815224,1.4694966537919292,1.57,0.005951936962245216,0.3401289743043325,1.4143389671474909,1.57,0.007287176223033816,0.0,0.0,1.57,-0.0007622596665811198,0,1.57,1.57,0.005603584248968951,0.01243903416507246,-0.07270517017414382,0.69,-0.018297202988554823,0.7208016045681305,-0.14024698973381106,0.060706169988009206,-0.006864782241095245,0.7660441546014857,1.0111701125086414,1.1380872341340518,0.008915052568541547,0.9491977803626915,0.8160153799366708,1.3773558469602019,0.011580973181190264,-0.04137783564618763,0.0387531988518478,1.5317271171540419,-0.00047347014304643486,0.7887786432972939,0.7814012261791407,1.4333880421489587,-0.0013655174580241719,0.012101402299948164,-0.11951956491723603,0.5219860109824588,-0.02287436095811782,1.0381181807655084,-0.1524927596667103
1749198765.6391072,0.08851117941164396,-0.004182097487927739,0.2835113555815224,1.4694966537919292,1.57,0.005951936962245216,0.3401289743043325,1.4143389671474909,1.57,0.007287176223033816,0.0,0.0,1.57,-0.0007622596665811198,0,1.57,1.57,0.005603584248968951,0.01243903416507246,-0.07270517017414382,0.69,-0.018297202988554823,0.7208016045681305,-0.14024698973381106,0.06162809363704532,-0.007007405313326112,0.764171186008328,1.0099691978857095,1.1384142265301291,0.0086012634941478,0.9484977819995922,0.8146841966088786,1.37787893647679,0.011473355269549606,-0.04059712176607089,0.03746142555678622,1.5317411131581895,-0.0004769276059407539,0.7887786432972939,0.7824004604837176,1.4336209466602874,-0.0013612461169338153,0.012342671308949551,-0.11412143223820494,0.5230596659603804,-0.022323281822565818,1.0377667045492813,-0.15311600268575778
1749198765.6466537,0.08990031978387375,-0.004023220815393267,0.2785576875577231,1.4710164968383241,1.57,0.005842582610244121,0.3371191725684896,1.41452519668178,1.57,0.007203610761644722,0.0,0.0,1.57,-0.0007112614670878524,0,1.57,1.57,0.005619069925794105,0.012576473262814853,-0.06918214863142766,0.69,-0.017131046491974437,0.7213540163877064,-0.14719785478119088,0.062343363304448035,-0.007147438789970885,0.7629225402795563,1.0111701125086414,1.1387628301111639,0.008310121571660473,0.9477977836364928,0.8146841966088786,1.3783595669122297,0.011348010154406377,-0.04137783564618763,0.0387531988518478,1.531862302239125,-0.00048048044376379365,0.7887786432972939,0.7814012261791407,1.4338176193275458,-0.0013251113252962696,0.012619774193679552,-0.10874256434620634,0.5241619586246451,-0.021784162027242867,1.0373816414142978,-0.1537212814156606
1749198765.6550708,0.0904869525565202,-0.003951186177376362,0.276419434596439,1.471675826784598,1.57,0.005793600346223769,0.33582871600292913,1.4146200879705988,1.57,0.007166947210335371,0.0,0.0,1.57,-0.0006885226197931529,0,1.57,1.57,0.00562583660360666,0.01263337228184296,-0.06765071920079874,0.69,-0.016636751121469655,0.7215958828384174,-0.15020505903057932,0.06295510248166228,-0.007298253911900049,0.7610495716863986,1.0111701125086414,1.1390746680475412,0.007994583668097702,0.9470977852733935,0.8146841966088786,1.3788013698034207,0.011183184618928754,-0.04059712176607089,0.03746142555678622,1.5319662204142814,-0.0004709674295079111,0.7887786432972939,0.7824004604837176,1.4340429363024745,-0.0012940874103773224,0.012882837119899382,-0.10373940160135005,0.5253138962000157,-0.02126702905727907,1.0370014345957994,-0.15434906824457054
1749198765.6710248,0.09121978386416091,-0.0038568581612236272,0.2737066335703734,1.472516247861231,1.57,0.005730140694406534,0.334198901240513,1.4147536830237628,1.57,0.0071199974163681625,0.0,0.0,1.57,-0.0006590502713496746,0,1.57,1.57,0.00563455334870499,0.012703298705833052,-0.06569913044476622,0.69,-0.016017079294713413,0.7219057282312148,-0.15402672854437857,0.06358177666672543,-0.007440136854839272,0.7598009259576268,1.0111701125086414,1.139440561346576,0.007715297751369667,0.9456977885471949,0.8133530132810862,1.3793916545779108,0.011061204454467056,-0.04137783564618763,0.03746142555678622,1.5320517254693873,-0.0004875262029714773,0.7887786432972939,0.7824004604837176,1.4342364358467916,-0.0012794986155601994,0.013167514119089122,-0.09911914611119753,0.5264203483778706,-0.02073365424723526,1.0365087428939488,-0.15502065252867708
1749198765.67128,0.09121978386416091,-0.0038568581612236272,0.2737066335703734,1.472516247861231,1.57,0.005730140694406534,0.334198901240513,1.4147536830237628,1.57,0.0071199974163681625,0.0,0.0,1.57,-0.0006590502713496746,0,1.57,1.57,0.00563455334870499,0.012703298705833052,-0.06569913044476622,0.69,-0.016017079294713413,0.7219057282312148,-0.15402672854437857,0.06419288725552984,-0.007586806356074523,0.7579279573644692,1.0111701125086414,1.1397674686713697,0.007418916399289496,0.9449977901840956,0.8133530132810862,1.3797168770159718,0.010938365437480136,-0.04059712176607089,0.0387531988518478,1.5320166533483088,-0.0005022723020865873,0.7887786432972939,0.7814012261791407,1.4344724501558395,-0.0012563588753857174,0.013463351746880384,-0.09482936580078585,0.5275541063944904,-0.02019877608188678,1.0360923860669078,-0.15573911449973746
1749198765.6791024,0.09281259293234992,-0.0036334899292890938,0.26763125728376624,1.4744197920784285,1.57,0.005582585270719376,0.3305798993840163,1.4151108501597687,1.57,0.0070125937895047265,0.0,0.0,1.57,-0.0005901617789395358,0,1.57,1.57,0.0056550881084189205,0.012849729146684299,-0.061298012468280774,0.69,-0.014654719383280187,0.7226130591960698,-0.16260842442460302,0.06481317265577097,-0.007743751008952308,0.7566793116356973,1.0111701125086414,1.1401327715406167,0.007134049034667128,0.9442977918209963,0.812021829953294,1.3802857097682513,0.010818775583206123,-0.04137783564618763,0.0387531988518478,1.5320568266138952,-0.0005384716444568374,0.7887786432972939,0.7804019918745637,1.4347020978798892,-0.001235399158652642,0.013787350688062073,-0.09091506201834518,0.5285821548633757,-0.01971417506148196,1.0357318681574088,-0.15649899413643237
1749198765.6868951,0.09308354363430243,-0.003592348151526728,0.26656648066927147,1.4747577527632199,1.57,0.005555987650647842,0.32995030337510906,1.4151836751770468,1.57,0.0069934105981458005,0.0,0.0,1.57,-0.0005775815920486976,0,1.57,1.57,0.005658885083560994,0.012873573487963913,-0.060521397080549634,0.69,-0.01441925460613596,0.722739319614044,-0.16411567894424006,0.06548273742989329,-0.007876932599780133,0.7554306659069256,1.0111701125086414,1.1405149094288527,0.006902926915625355,0.9435977934578968,0.812021829953294,1.3807940352519164,0.01075199636518687,-0.04059712176607089,0.03746142555678622,1.5320898966396022,-0.0005217426624305732,0.7887786432972939,0.7804019918745637,1.4349106859483198,-0.0012078750537470003,0.014142277230696273,-0.08755066768405433,0.5296171203166783,-0.019267761330681327,1.0352584220278154,-0.15731955312059295
1749198765.7031486,0.0936720655829681,-0.003499757559297048,0.2642213237540906,1.475507214290617,1.57,0.005496748092871778,0.3285688064222696,1.4153545579449691,1.57,0.006950774366010658,0.0,0.0,1.57,-0.0005493287643904911,0,1.57,1.57,0.0056674498049869276,0.012924149287200787,-0.058806691076588674,0.69,-0.013902970916879974,0.723019863878776,-0.16743815875588808,0.06610518223631227,-0.008029230138399866,0.753557697313768,1.0111701125086414,1.1408985555736204,0.006649072460472635,0.9428977950947975,0.812021829953294,1.3812658286718162,0.01066042455235566,-0.04059712176607089,0.03746142555678622,1.5321598536516754,-0.0004938116986542889,0.7893420566139349,0.7804019918745637,1.4351061670315204,-0.0011957142200777798,0.014517603086885883,-0.0846084436862757,0.5308602585338045,-0.018809796585992078,1.0348212979622624,-0.1582172268685415
1749198765.703411,0.0936720655829681,-0.003499757559297048,0.2642213237540906,1.475507214290617,1.57,0.005496748092871778,0.3285688064222696,1.4153545579449691,1.57,0.006950774366010658,0.0,0.0,1.57,-0.0005493287643904911,0,1.57,1.57,0.0056674498049869276,0.012924149287200787,-0.058806691076588674,0.69,-0.013902970916879974,0.723019863878776,-0.16743815875588808,0.06659220046826246,-0.008209256820112707,0.7523090515849962,1.0111701125086414,1.1413255956231192,0.006376506400276554,0.9421977967316982,0.8106906466255017,1.3816370494710126,0.010543932614726276,-0.03981640788595414,0.0387531988518478,1.5323343554828712,-0.00045642728098998434,0.7899054699305756,0.7804019918745637,1.4353558576663752,-0.0011849311051128574,0.014931556605522464,-0.08196267770946594,0.5322071272570362,-0.01831160631431213,1.0343150944306285,-0.15914690943362428
1749198765.711109,0.09479596230573534,-0.0033091294875945486,0.25960341571982143,1.477006880924083,1.57,0.005377160848055897,0.32586969272425337,1.4157366804559866,1.57,0.006864969677363368,0.0,0.0,1.57,-0.0004912594173224816,0,1.57,1.57,0.005685562068638678,0.013015478168721195,-0.05541734454583559,0.69,-0.012893772944062817,0.7235833950199122,-0.1739906735059179,0.06729626093618861,-0.008370679465339086,0.7504360829918385,1.0111701125086414,1.1417501591454746,0.006132101995296884,0.9414977983685989,0.8106906466255017,1.382087728970877,0.01046298413750008,-0.04059712176607089,0.0387531988518478,1.5324781858529994,-0.0004107255632522382,0.7893420566139349,0.7804019918745637,1.4355844231385486,-0.001186488380335178,0.015341037460972356,-0.07944303384893057,0.5337568624070501,-0.017805077757734045,1.033825245587669,-0.16012805778372904
1749198765.7190735,0.09533098556885328,-0.0032105710841082683,0.25732464716431613,1.4777614664575913,1.57,0.005316740165718481,0.3245483055190886,1.4159513251620548,1.57,0.006821655232605299,0.0,0.0,1.57,-0.00046125537542739397,0,1.57,1.57,0.005695347264327557,0.013055900221286056,-0.053737938853322585,0.69,-0.012398819280560311,0.7238676512719883,-0.1772284221223134,0.06789540121353552,-0.008539498018065804,0.7491874372630667,1.0111701125086414,1.1421949057817613,0.005868426315462886,0.9414977983685989,0.8093594632977095,1.3826104393714898,0.010340981340066845,-0.04059712176607089,0.03746142555678622,1.5325640456225982,-0.00034706119769598357,0.7899054699305756,0.7804019918745637,1.4358356446408507,-0.001176515389285651,0.01576769796348888,-0.0771658308332567,0.535211752614534,-0.017305963183475274,1.0332988231701685,-0.16113810036159879
1749198765.734807,0.09584739346666178,-0.003110077587426815,0.25506911048379344,1.4785189436477886,1.57,0.005256105224813417,0.323247271249452,1.4161815232087571,1.57,0.006778184880480639,0.0,0.0,1.57,-0.0004306597474888934,0,1.57,1.57,0.005705674848473297,0.013092742019763683,-0.05207171487028939,0.69,-0.011910327579619589,0.7241532036102134,-0.18043566007828757,0.06865748344463876,-0.008709242818293592,0.7466901458055232,1.0111701125086414,1.1426467138683625,0.005608761840394918,0.9400978016424002,0.8093594632977095,1.3830966392871795,0.01025378757172,-0.042939263406421124,0.0387531988518478,1.5327996393655652,-0.00034279882748595157,0.7899054699305756,0.7814012261791407,1.4360921628770182,-0.0011677301015709937,0.0162284824424834,-0.0751876965269468,0.5364611068509928,-0.016741419726316226,1.0328248878864703,-0.16220951267034572
1749198765.7350602,0.09584739346666178,-0.003110077587426815,0.25506911048379344,1.4785189436477886,1.57,0.005256105224813417,0.323247271249452,1.4161815232087571,1.57,0.006778184880480639,0.0,0.0,1.57,-0.0004306597474888934,0,1.57,1.57,0.005705674848473297,0.013092742019763683,-0.05207171487028939,0.69,-0.011910327579619589,0.7241532036102134,-0.18043566007828757,0.06920420789011314,-0.008885365518143576,0.7454415000767514,1.0123710271315733,1.143104203487466,0.00537774664507396,0.9393978032793009,0.8080282799699172,1.383549640498706,0.010162801589700782,-0.04137783564618763,0.0387531988518478,1.532880195433754,-0.0003012550905142028,0.7899054699305756,0.7794027575699869,1.436370547285722,-0.001115522682729037,0.01668465558581645,-0.0732362722465093,0.5381147271573599,-0.016121292951924743,1.0322465474822808,-0.16335885283329943
1749198765.7431285,0.09683055446418809,-0.002902330896137542,0.25060230595767624,1.4800529839677963,1.57,0.00513327688845832,0.32069179252908314,1.4166915465055236,1.57,0.006690078657666519,0.0,0.0,1.57,-0.00036733445740880514,0,1.57,1.57,0.0057281216484290805,0.013156116457808627,-0.04876617703112351,0.69,-0.010945504901680532,0.7247319049220119,-0.18679447639434818,0.069836808766317,-0.009067604712054582,0.7435685314835937,1.0123710271315733,1.143593516408125,0.005076422033602265,0.9393978032793009,0.8080282799699172,1.3842113159618514,0.010080353882803823,-0.04137783564618763,0.0387531988518478,1.5330606138236695,-0.00025271360624336443,0.7904688832472166,0.77840352326541,1.436648908521938,-0.0010930854366006952,0.017204817227164108,-0.07142110227318947,0.5399708175574712,-0.015495649003081202,1.0316480927456473,-0.16465178221107893
