Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1743512307.1310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888108744235126,-0.009404808735651662,0.003092118753533213,0.0051501518911308275,-0.0011819522785125553,-0.011470614322461832,0.01037971141053895,-0.0016782012038407124,-0.003230147459222853,0.009014344893894875,-0.023421416403502426,0.034877878966663,-0.009930169337602742,0.0014328570004365864,-0.0006747406902040121,0.007960116520920102,-0.010300638780059738,0.014265212644300545,0.015427281802929963,-0.005865268031794887,0.010428231575078564,0.011969264244342442,0.00841105211535847,-0.0009569477331616077
1743512307.1388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881640062451012,-0.009407172077863644,0.003092118753533213,0.0051501518911308275,-0.001164688085164601,-0.011469719153739589,0.01037971141053895,-0.0016782012038407124,-0.003225567931939306,0.00899911128073771,-0.024202130283619172,0.03358610567160142,-0.009951856200496585,0.0014314066960917052,-0.0006747406902040121,0.009286802607740119,-0.010325977944614104,0.014250805013422956,0.015414899192343859,-0.005874081800575138,0.010432704049650864,0.011962655066136873,0.008407602804143469,-0.0009454695877973218
1743512307.1550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068254486899566,-0.009390130994020963,0.003092118753533213,0.0051501518911308275,-0.0011487379709058262,-0.01145856116067728,0.01037971141053895,-0.0016782012038407124,-0.003223282143773768,0.009040129940746952,-0.024982844163735918,0.034877878966663,-0.009969540598095315,0.0013936653323995854,-0.0020242220706119807,0.009286802607740119,-0.010347556622825146,0.014250329198174105,0.015422087339104796,-0.005861084608121475,0.010528385831064684,0.011973744028313924,0.008383406432462196,-0.0009927610462540423
1743512307.1552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016116418450072487,-0.009382367798433095,0.003092118753533213,0.0051501518911308275,-0.00113501750825383,-0.01144916883193066,0.009803060776620132,-0.0016782012038407124,-0.003209181264069245,0.009074292415653598,-0.024202130283619172,0.03358610567160142,-0.009986389786239731,0.0014148911254314499,-0.0020242220706119807,0.009286802607740119,-0.010345340973917351,0.014249923553122197,0.015436113727390339,-0.005850653737466842,0.010617715585086738,0.011964498060333669,0.008404836334782772,-0.001014860569767163
1743512307.1630185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091102995897055,-0.009381407909380817,0.003092118753533213,0.0051501518911308275,-0.0011243108749239804,-0.011433013245349788,0.009803060776620132,-0.0016782012038407124,-0.003189641053705592,0.009156339533757702,-0.024202130283619172,0.034877878966663,-0.009987304574199364,0.001330575255861623,-0.0006747406902040121,0.010613488694560136,-0.010305071903611664,0.014249577971641957,0.015449748193251825,-0.005862078241696745,0.010624866063828039,0.011974111640985038,0.008341842014082638,-0.0009956563109430373
1743512307.1708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057279539458874,-0.009381610906826038,0.003092118753533213,0.0051501518911308275,-0.0011372857933445836,-0.011399511981292012,0.009803060776620132,-0.0016782012038407124,-0.0031999923128772463,0.009225374166112245,-0.024202130283619172,0.034877878966663,-0.01000176738984133,0.0012681055565782362,-0.0013494813804080241,0.009286802607740119,-0.010309738958424632,0.014259676034697613,0.015451940391379024,-0.00585840345233036,0.010480987141680456,0.01198298390759028,0.008347012344628287,-0.0010257327964893679
1743512307.1874323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595273383653216,-0.009375107657417649,0.003092118753533213,0.0051501518911308275,-0.0011483376785810721,-0.011400340813446258,0.01037971141053895,-0.0016782012038407124,-0.0032017904877343884,0.009230279096562908,-0.024982844163735918,0.034877878966663,-0.010013542193579757,0.0012132567899059384,-0.0006747406902040121,0.010613488694560136,-0.01035252789115419,0.014257603115814274,0.015435914960545291,-0.005849377440019481,0.01053262015114405,0.01198141652721215,0.00833351266660126,-0.0009874044012645876
1743512307.1875842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003135116513145,-0.00938192770658998,0.003092118753533213,0.0051501518911308275,-0.0011577547168955388,-0.01140057834560685,0.01037971141053895,-0.0016782012038407124,-0.003192624035109511,0.009234534411741881,-0.024202130283619172,0.034877878966663,-0.010010597365903973,0.0012472769372867763,-0.0006747406902040121,0.009286802607740119,-0.010332154125109176,0.014256122122904702,0.01542226008692528,-0.005784322654707213,0.010727949151989949,0.011979807943583982,0.008362055262501895,-0.0009671145081372488
1743512307.1949992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599521882056777,-0.009375535605305635,0.003092118753533213,0.0051501518911308275,-0.0011421283223125417,-0.011389405523509906,0.01037971141053895,-0.0016782012038407124,-0.0031852008121555885,0.009221338737973879,-0.024982844163735918,0.034877878966663,-0.0099941064028669,0.0012216542532807687,-0.0013494813804080241,0.007960116520920102,-0.010313128562519328,0.014254860430215557,0.015419167519828128,-0.005785784956083591,0.010745677075849839,0.01198822544193071,0.008386289518973633,-0.0009783371353273606
1743512307.202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158049976182479,-0.009389097178273036,0.003092118753533213,0.0051501518911308275,-0.0011524667744857524,-0.011390324331402649,0.01037971141053895,-0.0016782012038407124,-0.003168326292344107,0.009210006462711121,-0.024202130283619172,0.034877878966663,-0.01000601878545347,0.0012169483680178033,-0.0006747406902040121,0.011940174781380153,-0.010297769881246045,0.01425378456744256,0.015407984938870642,-0.005821900999860254,0.010759138671557216,0.011986113543739161,0.008364625752563856,-0.0009891825233666184
1743512307.2192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157446609870821,-0.009394278218564636,0.003092118753533213,0.0051501518911308275,-0.0011612711794495726,-0.011390736262818208,0.01037971141053895,-0.0016782012038407124,-0.0031731691588206094,0.009128964103410147,-0.024202130283619172,0.034877878966663,-0.009951561981412274,0.0013044887238381645,-0.0020242220706119807,0.010613488694560136,-0.010303749845957577,0.014252868344067894,0.01539804836222701,-0.0058427021887924304,0.010636132298590267,0.01195889762939734,0.00836783438371117,-0.001012283740908204
1743512307.2194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759669183272935,-0.00938589813755324,0.003710542504239911,0.0051501518911308275,-0.0011687802249379293,-0.01141144074979389,0.01037971141053895,-0.0016782012038407124,-0.0031878613952738668,0.00907786303160635,-0.024982844163735918,0.03358610567160142,-0.009970202790120243,0.0014194719765806033,0.0,0.009286802607740119,-0.010309891580742584,0.014263724574626371,0.015389987343761019,-0.005858538498353188,0.010568919996096708,0.011943803320635752,0.008370653839797128,-0.0009997133704371666
1743512307.2283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158176029471273,-0.00937876002128343,0.003092118753533213,0.0051501518911308275,-0.0011751763969675693,-0.011428275776170149,0.009803060776620132,-0.0016782012038407124,-0.003179392221937119,0.009016873466827172,-0.024982844163735918,0.034877878966663,-0.009985302551867544,0.0014097850920358691,-0.0013494813804080241,0.007960116520920102,-0.01033385970481381,0.014261338046770796,0.015391418036576242,-0.0058854062896370185,0.010575147789353121,0.011930946054601432,0.008394995052687393,-0.0010044620777950113
1743512307.2352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590314503931543,-0.009385136630728867,0.003092118753533213,0.0051501518911308275,-0.0011806267365286223,-0.011434409824669626,0.01037971141053895,-0.0016782012038407124,-0.0031941685433812604,0.008982307549504404,-0.024982844163735918,0.034877878966663,-0.009973158864715826,0.0014012073624422583,-0.0020242220706119807,0.009286802607740119,-0.010354283548047587,0.014259304426173266,0.015376492349061115,-0.0058666345933504884,0.010759016665710098,0.01193747258703551,0.00837425467033743,-0.0010170195517161462
1743512307.2510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015976970781819245,-0.00939092163015305,0.003092118753533213,0.0051501518911308275,-0.0011852699598079235,-0.011448359456135657,0.009803060776620132,-0.0016782012038407124,-0.003205747793605356,0.008951273519157896,-0.024202130283619172,0.03358610567160142,-0.009976128918075769,0.0013813440449086814,-0.0013494813804080241,0.009286802607740119,-0.010332290689709695,0.014257571955307198,0.015371622782669396,-0.005863879185147431,0.010630210999484836,0.011916151288033064,0.008336438895875308,-0.0009808343580142108
1743512307.2512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015969730652853113,-0.009377296561841308,0.0024736950028265703,0.0051501518911308275,-0.001167769494993017,-0.01144030634723678,0.009803060776620132,-0.0016782012038407124,-0.0032459946051329783,0.009016404219613864,-0.024202130283619172,0.03358610567160142,-0.009951689945192858,0.0012973666178162603,-0.0013494813804080241,0.011940174781380153,-0.010352941442412937,0.014256095609815687,0.01538478887182176,-0.005859656161946251,0.010556741748456153,0.011942516699081716,0.008282087875028269,-0.0009583494496582092
1743512307.258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591804987137122,-0.009371431852327913,0.003092118753533213,0.0051501518911308275,-0.0011526396149717517,-0.011395031166657682,0.01037971141053895,-0.0016782012038407124,-0.0032795583550113043,0.00903767960801079,-0.025763558043852663,0.03358610567160142,-0.009931584168342701,0.0012805692788268582,-0.0013494813804080241,0.009286802607740119,-0.010350735335940631,0.014242849719433062,0.015387359470312676,-0.005841737263869248,0.010403069470309107,0.011948117605145456,0.008255718379410882,-0.0009531669925230437
1743512307.2674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019503146141464,-0.009359842382168587,0.003092118753533213,0.0051501518911308275,-0.0011614175077002983,-0.011395693709603045,0.01037971141053895,-0.0016782012038407124,-0.0032771164757340056,0.009071045170817266,-0.024202130283619172,0.034877878966663,-0.009929611501031563,0.0012790935184803303,-0.0013494813804080241,0.009286802607740119,-0.010368653353371558,0.014276549216902749,0.015380725305410362,-0.00585424663517457,0.010429675774277815,0.011960159963119698,0.00827486439534699,-0.0009726191532450184
1743512307.2829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160435114417962,-0.009363285688758764,0.003092118753533213,0.0051501518911308275,-0.0011689100489036975,-0.011395945936936887,0.01037971141053895,-0.0016782012038407124,-0.0032975977494087722,0.009062729785887654,-0.024202130283619172,0.032294332376539836,-0.009939663123898703,0.0013174999741120306,-0.0013494813804080241,0.011940174781380153,-0.010383947625930602,0.014283396479080342,0.015384772801895952,-0.0058308330065791275,0.010397333864261794,0.0119442547761338,0.008291979047572114,-0.0009742795506887033
1743512307.2831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878633630438257,-0.009372686883000234,0.003092118753533213,0.0051501518911308275,-0.0011752819413909685,-0.01142550563061174,0.01037971141053895,-0.0016782012038407124,-0.003294229353845605,0.009036872542140629,-0.024982844163735918,0.03358610567160142,-0.009948813783566171,0.0013372461076994171,-0.0013494813804080241,0.009286802607740119,-0.01035991087559866,0.014289196629585436,0.015370225736882926,-0.005839822874520409,0.010529041496658696,0.011957055727436982,0.008324641000129553,-0.0009449234772345919
1743512307.2908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842560540691834,-0.00937382405903718,0.003092118753533213,0.0051501518911308275,-0.0011571961060352846,-0.011410396367329939,0.009803060776620132,-0.0016782012038407124,-0.0032902331731806266,0.00907052722506368,-0.024982844163735918,0.034877878966663,-0.00993012363490638,0.001311794140272245,-0.0013494813804080241,0.009286802607740119,-0.010356142071036823,0.014293893269661991,0.015375050674834571,-0.005841201361511366,0.010398121712737988,0.01196806089338613,0.008315277933347173,-0.0009664748629727811
1743512307.299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703682178433268,-0.009394187263529566,0.003092118753533213,0.0051501518911308275,-0.001165309955988973,-0.011407483857364124,0.009803060776620132,-0.0016782012038407124,-0.003267111163960825,0.009081795081276895,-0.024982844163735918,0.03358610567160142,-0.009950338429812062,0.0013581602379647377,-0.0013494813804080241,0.010613488694560136,-0.010334798843122264,0.014287041601819811,0.015406473634264242,-0.005824687196255366,0.010333550738245253,0.011986640734183693,0.008347456745575986,-0.0009724425813622271
1743512307.315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015685220744993823,-0.00940504558885003,0.003092118753533213,0.0051501518911308275,-0.0011722208120309985,-0.01139678022383475,0.009803060776620132,-0.0016782012038407124,-0.0032885650604364968,0.009126493335422746,-0.024202130283619172,0.03358610567160142,-0.009968899635963466,0.0013296968773933266,-0.0020242220706119807,0.009286802607740119,-0.010294739088459043,0.014291819653196309,0.015415509270592766,-0.005858095605889378,0.010340919923359485,0.011975822748219544,0.008374582584626374,-0.0009664697652691314
1743512307.3154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568008482881372,-0.009413869774861135,0.003092118753533213,0.0051501518911308275,-0.001154104544649319,-0.01139701210522927,0.01037971141053895,-0.0016782012038407124,-0.0032665352322816476,0.009109548409323423,-0.023421416403502426,0.034877878966663,-0.009943688267111374,0.0013333797496611522,-0.0013494813804080241,0.007960116520920102,-0.010339080178708427,0.01428528468348888,0.015413216966127711,-0.005827176059337997,0.010143619895811896,0.01193154678723463,0.008377285536619332,-0.0009619964901477859
1743512307.322895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640123418338706,-0.009421891336278182,0.003092118753533213,0.0051501518911308275,-0.0011626854710962786,-0.011408181807149158,0.01037971141053895,-0.0016782012038407124,-0.003287908975007965,0.009094871848691937,-0.025763558043852663,0.034877878966663,-0.00992470033818516,0.0013642616786621136,-0.0006747406902040121,0.009286802607740119,-0.010340598072849979,0.014269248560397907,0.015430056291993751,-0.005846705369035589,0.01007910270811289,0.01191891634884132,0.008422016622028657,-0.0009279408406155578
1743512307.3313298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571292089029617,-0.009409442033711773,0.003092118753533213,0.0051501518911308275,-0.0011459497985444901,-0.0114062557131887,0.01037971141053895,-0.0016782012038407124,-0.0032964432314001794,0.009120097315575431,-0.024982844163735918,0.03358610567160142,-0.00994699588746622,0.001323722672829115,-0.0013494813804080241,0.009286802607740119,-0.010341325668618832,0.014266048079353761,0.015426388817034875,-0.005860723919235314,0.010128529097483251,0.011909644598810902,0.00841697861060072,-0.0009273909184350174
1743512307.3473659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577055386959122,-0.009398827621894692,0.003092118753533213,0.0051501518911308275,-0.001155717181107766,-0.011385842327609747,0.01037971141053895,-0.0016782012038407124,-0.0033224925958855586,0.00912190566572717,-0.024982844163735918,0.034877878966663,-0.009953897307626514,0.0013556417163926408,-0.0006747406902040121,0.009286802607740119,-0.010338569278787848,0.014263319314137065,0.01543189419723196,-0.005889199509370121,0.010156997930802927,0.011901842406934393,0.008392274293027045,-0.000959432228421955
1743512307.3475347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732964326235777,-0.009396654589066071,0.003092118753533213,0.0051501518911308275,-0.0011640432170650983,-0.011397040373653196,0.009803060776620132,-0.0016782012038407124,-0.0033342826884007063,0.009089687273861545,-0.024982844163735918,0.034877878966663,-0.009972151217636387,0.0013942209398336205,-0.0006747406902040121,0.009286802607740119,-0.010337474741587577,0.014260993225528769,0.015427937694206839,-0.005883267664682701,0.010120261610728489,0.011903864169572542,0.008351154451014092,-0.0009703116824702796
1743512307.3549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597218522448865,-0.009387525866658065,0.003092118753533213,0.0051501518911308275,-0.0011711363629059715,-0.011397112364234142,0.01037971141053895,-0.0016782012038407124,-0.0033348657619655204,0.009079853113767203,-0.024982844163735918,0.03358610567160142,-0.009961590701438403,0.0013870658867057026,-0.0013494813804080241,0.009286802607740119,-0.010376008484710954,0.014259011575939217,0.01542498629769212,-0.005893421288291831,0.010096615965772273,0.011914387418154938,0.008398684890883192,-0.0010125081332857376
1743512307.3630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589026478195738,-0.009380151308335841,0.003092118753533213,0.0051501518911308275,-0.0011771806316596442,-0.011408163802792087,0.009803060776620132,-0.0016782012038407124,-0.003336056670965589,0.009087178066725609,-0.024982844163735918,0.034877878966663,-0.009953372567499803,0.0013449944287104217,0.0,0.007960116520920102,-0.0103901913976984,0.01425732295667725,0.01541295144406693,-0.005899520373469887,0.010142848826876265,0.011923564654177887,0.008400073606471704,-0.001018410858696726
1743512307.3791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581209420641767,-0.009373525042100215,0.003092118753533213,0.0051501518911308275,-0.001182337569321413,-0.011395725865732655,0.009803060776620132,-0.0016782012038407124,-0.0033171876256527172,0.009206438197757126,-0.024982844163735918,0.034877878966663,-0.00994546637798329,0.0012892962874531957,-0.0013494813804080241,0.010613488694560136,-0.010402292182941298,0.014244403626667642,0.015402276825950445,-0.005897703338924508,0.009972848963982152,0.011949474440954627,0.008377631359031069,-0.0010290571074313473
1743512307.3793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924969176611452,-0.009374789494108401,0.003092118753533213,0.0051501518911308275,-0.00118672943482153,-0.011348477751108206,0.01037971141053895,-0.0016782012038407124,-0.00333076006142787,0.009287725567354261,-0.024982844163735918,0.03358610567160142,-0.00996462799189463,0.0012318498782984688,-0.0006747406902040121,0.009286802607740119,-0.010412597721754882,0.014255153935693248,0.015401911701806685,-0.005891229057090158,0.00992863397213666,0.011962304291718878,0.008318905695136346,-0.0010449017936803118
1743512307.3872218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606221499547312,-0.009375512079801624,0.003092118753533213,0.0051501518911308275,-0.0011904686980905765,-0.011335528971396756,0.01037971141053895,-0.0016782012038407124,-0.0033322579667875527,0.00928767322939814,-0.024982844163735918,0.034877878966663,-0.009957234497353038,0.0012242243601546365,-0.0013494813804080241,0.009286802607740119,-0.010402977036178424,0.014254035588688511,0.015393288215475752,-0.00591347402773572,0.01002446824410648,0.011964834024663466,0.00830699890274616,-0.0010284977351232335
1743512307.395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600090630367156,-0.009376113724155838,0.003092118753533213,0.0051501518911308275,-0.0011706213382383776,-0.011344919272289007,0.009803060776620132,-0.0016782012038407124,-0.003313638461395737,0.009284353357830693,-0.024982844163735918,0.034877878966663,-0.009948729163982779,0.001272356678361107,-0.0013494813804080241,0.009286802607740119,-0.010373939678097811,0.014253081948439755,0.015385934770064889,-0.005935953337710084,0.010028819422497115,0.011957002750786535,0.008299740118092116,-0.0009982529052861271
1743512307.4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985047567637814,-0.009376716649019453,0.003710542504239911,0.0051501518911308275,-0.0011767466022027217,-0.011324036906184307,0.01037971141053895,-0.0016782012038407124,-0.003317654208882204,0.009299043352879722,-0.024202130283619172,0.034877878966663,-0.009955838325703117,0.001259529868624105,-0.0006747406902040121,0.007960116520920102,-0.010368135983337521,0.0142415570464313,0.015379666325668971,-0.005949819831064027,0.010149248138288153,0.011951187037975847,0.008294751778650104,-0.0009811180739670783
1743512307.4111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012304713362444,-0.009371378505906114,0.003092118753533213,0.0051501518911308275,-0.001181964174490776,-0.011344994282492632,0.009803060776620132,-0.0016782012038407124,-0.0033104568360086666,0.009275979505257,-0.024982844163735918,0.034877878966663,-0.009986411558208074,0.0012623684954385051,-0.0013494813804080241,0.010613488694560136,-0.010383489542043914,0.014242448438726761,0.015392863357065061,-0.005918026731946071,0.010112006410930291,0.011963681585984097,0.008286615679663814,-0.00095729844045834
1743512307.4193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883275231832878,-0.009372376992407502,0.003092118753533213,0.0051501518911308275,-0.001186410162093454,-0.011361433121418551,0.01037971141053895,-0.0016782012038407124,-0.0033156216665988347,0.009255105361571968,-0.024982844163735918,0.034877878966663,-0.009960368662376035,0.0012363291565287012,-0.0013494813804080241,0.009286802607740119,-0.010396572586781389,0.014243208010204825,0.015393188090755303,-0.005917930697371061,0.010217825981706294,0.011965336532517277,0.008323786510880888,-0.0009318311650491269
1743512307.428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918380586798415,-0.009385947694561882,0.003092118753533213,0.0051501518911308275,-0.0011901984782679506,-0.01135716444943917,0.01037971141053895,-0.0016782012038407124,-0.003309196384495536,0.009255703526092795,-0.024982844163735918,0.03358610567160142,-0.009977683691863068,0.0012675455958268355,-0.0013494813804080241,0.009286802607740119,-0.010407720325916059,0.014255091617086125,0.0153858500542778,-0.005908311958315947,0.01014400173591346,0.011948601592255729,0.008313187532391457,-0.0009247964759593383
1743512307.4430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015803626683273415,-0.009378802446401225,0.003092118753533213,0.0051501518911308275,-0.0011934273422856423,-0.011363205343651298,0.01037971141053895,-0.0016782012038407124,-0.0033147005044954223,0.00925553323318103,-0.024202130283619172,0.034877878966663,-0.009979724209992538,0.0012547620606330242,-0.0013494813804080241,0.009286802607740119,-0.010357777982970143,0.014253981716340706,0.015379595686677171,-0.005927986855232956,0.010209362364644156,0.011935035155693375,0.008325784014769919,-0.0009322675331495832
1743512307.443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888745099851852,-0.009398272807334934,0.003092118753533213,0.0051501518911308275,-0.001196178525082989,-0.011368897319707673,0.01037971141053895,-0.0016782012038407124,-0.0033077409624289377,0.009257220891309864,-0.024982844163735918,0.034877878966663,-0.009942175432563498,0.001311264789161014,-0.0013494813804080241,0.010613488694560136,-0.010395441522896025,0.014253036015369458,0.015382927180525977,-0.005936342268670735,0.010053014591927738,0.011932886286305617,0.008356823231727003,-0.0009485589305641882
